00b431a8d1d746e1a2c24bd0c91f3dd3,20190305054053,0,0,91,3571,4068,4051,,8,7,63040,117733543,39903130,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,0,0,,,,3,,,20190305054053,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305054433,0,0,91,3571,4068,4051,,8,7,63040,117733538,39903130,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551735876400,0,0,0,,,,3,,,20190305054433,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305023608,0,0,91,3571,4068,4051,,8,7,63040,117733578,39903213,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,0,0,,,,3,,,20190305023608,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305123614,0,0,87,3536,4029,4012,,10,10,63100,117732850,39902226,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551760575664,0,60,0,,,,3,,,20190305123614,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305174612,0,0,84,3511,3999,3984,,14,13,63150,117732890,39892396,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,,,,110,0,,,,3,,,20190305174612,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305185639,0,7,82,3489,3976,3961,,14,13,63180,117752395,39893281,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,2,0,,0,1,1,1551783400889,0,140,0,,,,3,,,20190305185639,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ2MCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305174522,0,0,84,3511,3999,3984,,14,13,63150,117732890,39892396,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,,,,110,0,,,,3,,,20190305174522,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305185749,100,132,82,3478,3972,3942,,14,13,63190,117752311,39895020,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,81,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,2,0,,0,1,1,1551783472236,0,150,0,,,,3,,,20190305185749,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjA1NjQsMjMxMToyMDM4MCwyMzA0OjU4LDIzMDU6MzQ2MCwyMzA2OjEwMDk3,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305184207,50,68,83,3489,3982,3967,,14,13,63170,117752811,39884973,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,36,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,2,0,,0,1,1,1551782528779,0,130,0,,,,3,,,20190305184207,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAyOTUsMjMxMToyMDQzMCwyMzA0OjU4LDIzMDU6MzQ3MCwyMzA2OjEwMDM4,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305023648,0,0,91,3571,4068,4051,,8,7,63040,117733578,39903213,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551724611373,0,0,0,,,,3,,,20190305023648,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305171418,690,390,86,3454,3942,3915,,13,13,63120,117732991,39902703,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,20,37,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551777260991,0,80,0,,,,3,,,20190305171418,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjQwMjgsMjMxMToyMDI5MCwyMzA0OjU4LDIzMDU6MzQ1NCwyMzA2OjEwMzc4,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305190729,0,0,82,3485,3972,3957,,14,14,63190,117742853,39895090,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551784051702,0,150,0,,,,3,,,20190305190729,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305124214,0,0,87,3536,4029,4012,,10,10,63100,117733301,39902186,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551760935784,0,60,0,,,,3,,,20190305124214,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305173014,300,-83,84,3521,4011,3949,,14,13,63140,117724520,39893923,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,51,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,2,0,,0,1,1,1551778215571,0,100,0,,,,3,,,20190305173014,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjE4NjEsMjMxMToxOTgzMCwyMzA0OjU4LDIzMDU6MzUwMCwyMzA2Ojk5MjA=,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305171428,640,276,85,3468,4014,3949,,13,13,63120,117732991,39902703,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551777271282,0,80,0,,,,3,,,20190305171428,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjM3NzMsMjMxMToyMDI0MCwyMzA0OjU4LDIzMDU6MzQ2OCwyMzA2OjEwMjY3,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305175842,20,24,83,3499,3984,3969,,14,13,63160,117743780,39887548,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1101,,2,0,,0,1,1,1551779923794,0,120,0,,,,3,,,20190305175842,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAxNDYsMjMxMToyMDIwMCwyMzA0OjYxLDIzMDU6MzQ3MCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305190209,80,66,82,3476,3970,3949,,14,13,63190,117747683,39895036,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1106,,3,0,,0,1,1,1551783730639,0,150,0,,,,3,,,20190305190209,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjA0NjgsMjMxMToyMDM0MCwyMzA0OjYwLDIzMDU6MzQ2MCwyMzA2OjEwMDQ4,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305091017,0,0,89,3550,4045,4029,,9,9,63070,117715221,39899483,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1094,,1,0,,0,1,1,1551748218737,0,30,0,,,,3,,,20190305091017,,,,,,,,,,,,,,,1,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305181818,0,0,83,3495,3982,3967,,14,13,63170,117750823,39886650,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1083,,2,0,,0,1,1,1551781100277,0,130,0,,,,3,,,20190305181818,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305091735,590,271,88,3495,3990,3969,,9,9,63070,117724643,39899038,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,21,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551748656762,0,30,0,,,,3,,,20190305091735,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjM0MzksMjMxMToyMDI0MCwyMzA0OjQ5LDIzMDU6MzQ5NSwyMzA2OjEwMjYx,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305091805,220,129,88,3523,4047,4003,,9,9,63080,117729573,39898603,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,45,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551748686630,0,40,0,,,,3,,,20190305091805,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjEyOTgsMjMxMToyMDMyMCwyMzA0OjUxLDIzMDU6MzUyMywyMzA2OjEwMTI1,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305121826,0,0,87,3536,4027,4014,,10,10,63100,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551759507877,0,60,0,,,,3,,,20190305121826,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305175112,0,0,84,3505,3993,3978,,14,13,63160,117739506,39890460,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551779474850,0,120,0,,,,3,,,20190305175112,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305124034,0,0,87,3536,4029,4012,,10,10,63100,117733301,39902186,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1098,,1,0,,0,1,1,1551760835907,0,60,0,,,,3,,,20190305124034,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305154931,0,0,87,3536,4029,4012,,10,10,63100,117733146,39903861,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551772173213,0,60,0,,,,3,,,20190305154931,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305122306,0,0,87,3538,4030,4015,,10,10,63100,117733840,39903051,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551759788629,0,60,0,,,,3,,,20190305122306,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305155031,0,0,87,3536,4029,4012,,10,10,63100,117733146,39903861,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551772233124,0,60,0,,,,3,,,20190305155031,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305171248,400,266,86,3491,4027,3939,,13,12,63110,117732991,39902703,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,33,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,3,0,,0,1,1,1551777170242,0,70,0,,,,3,,,20190305171248,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIzNTksMjMxMToyMDM1MCwyMzA0OjU0LDIzMDU6MzQ5MCwyMzA2OjEwMjU4,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305171118,0,10,87,3538,4032,4017,,13,12,63100,117731948,39902658,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1089,,3,0,,0,1,1,1551777080247,0,60,0,,,,3,,,20190305171118,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzUyMCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305154701,0,0,87,3536,4029,4012,,10,10,63100,117733146,39903861,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551772022712,0,60,0,,,,3,,,20190305154701,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305121426,10,20,88,3550,4045,4030,,10,9,63080,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551759266701,0,40,0,,,,3,,,20190305121426,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwOTIsMjMxMToyMDIwMCwyMzA0OjQ5LDIzMDU6MzUyMCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305123554,0,0,87,3536,4029,4012,,10,10,63100,117732850,39902226,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551760555059,0,60,0,,,,3,,,20190305123554,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305123704,0,0,87,3536,4029,4012,,10,10,63100,117732850,39902226,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551760626151,0,60,0,,,,3,,,20190305123704,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305173534,0,0,84,3511,3999,3984,,14,13,63150,117732845,39892398,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551778537484,0,110,0,,,,3,,,20190305173534,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305185249,0,7,83,3499,3984,3970,,14,13,63170,117753561,39884893,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551783171461,0,130,0,,,,3,,,20190305185249,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ3MCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305174852,270,34,84,3511,3990,3976,,14,13,63150,117733978,39892510,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,2,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,2,0,,0,1,1,1551779334295,0,110,0,,,,3,,,20190305174852,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjE1ODcsMjMxMToxOTk0MCwyMzA0OjU2LDIzMDU6MzQ5MCwyMzA2Ojk5ODE=,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305023918,0,0,91,3571,4068,4051,,8,7,63040,117733578,39903213,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551724761104,0,0,0,,,,3,,,20190305023918,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305023638,0,0,91,3571,4068,4051,,8,7,63040,117733578,39903213,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551724600169,0,0,0,,,,3,,,20190305023638,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305092115,0,0,88,3540,4033,4018,,9,9,63080,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551748878980,0,40,0,,,,3,,,20190305092115,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305171018,0,10,87,3538,4032,4017,,13,12,63100,117731948,39902658,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1102,,2,0,,0,1,1,1551777020328,0,60,0,,,,3,,,20190305171018,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MzUyMCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305173524,0,0,84,3511,3999,3984,,14,13,63150,117732845,39892398,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551778529243,0,110,0,,,,3,,,20190305173524,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305174702,0,0,84,3511,3999,3984,,14,13,63150,117732890,39892396,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551779223810,0,110,0,,,,3,,,20190305174702,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00b431a8d1d746e1a2c24bd0c91f3dd3,20190305121606,320,451,87,3526,4041,3952,,10,10,63090,117731450,39895465,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,21,37,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1108,,1,0,,0,1,1,1551759367236,0,50,0,,,,3,,,20190305121606,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjE4NDQsMjMxMToyMDc0MCwyMzA0OjUyLDIzMDU6MzQ3MCwyMzA2OjEwNDM3,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
