00b431a8d1d746e1a2c24bd0c91f3dd3,20190303002513,0,0,47,3212,3658,3651,,11,9,62740,117732746,39902398,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551543915172,0,0,0,,,,3,,,20190303002513,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303151448,0,-249,37,3241,3691,3681,,12,11,62910,117733191,39899356,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,88,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,460,,6,0,,0,1,1,1551597290513,1,170,0,,,,1,,,20190303151448,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303164058,0,-251,82,3601,4105,4087,,18,18,62910,117733186,39899438,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,462,,1,0,,0,1,1,1551602460646,1,170,0,,,,1,,,20190303164058,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303141456,0,0,36,3171,3609,3601,,10,10,62880,117717158,39884471,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,37,1,0,0,,,,,,,13,,0,0,0,0,0,,0,0,,0,1126,,1,0,,0,1,1,1551593696749,0,140,0,,,,3,,,20190303141456,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMTEsMjMxMToxOTk5MCwyMzA0OjY5LDIzMDU6MzE0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303175518,0,-22,92,3653,4164,4147,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551606920536,1,170,0,,,,1,,,20190303175518,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303105221,0,0,41,3195,3636,3630,,6,6,62810,117660435,39899755,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551581543713,0,70,0,,,,3,,,20190303105221,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzE2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303190338,0,0,100,3681,4194,4177,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551611020132,0,170,0,,,,4,,,20190303190338,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303094715,0,0,47,3212,3658,3651,,11,9,62740,117732705,39902231,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551577637101,0,0,0,,,,3,,,20190303094715,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303171828,0,-29,91,3640,4149,4132,,19,18,62910,117732895,39899586,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551604709968,1,170,0,,,,1,,,20190303171828,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303170838,0,-29,90,3636,4144,4128,,19,18,62910,117733140,39899478,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551604120149,1,170,0,,,,1,,,20190303170838,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303105231,0,0,41,3193,3636,3630,,6,6,62810,117660435,39899755,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551581555000,0,70,0,,,,3,,,20190303105231,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzE2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303165238,0,-129,87,3632,4143,4125,,19,18,62910,117733186,39899438,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,449,,2,0,,0,1,1,1551603160480,1,170,0,,,,1,,,20190303165238,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303104031,990,852,42,3011,3444,3411,,5,5,62780,117690933,39896888,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,45,67,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551580832657,0,40,0,,,,3,,,20190303104031,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjU3NTksMjMxMToyMDM5MCwyMzA0OjYwLDIzMDU6MzAxMSwyMzA2OjEwODI2,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303160548,0,-251,64,3421,3900,3883,,16,16,62910,117733241,39899363,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,36,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,474,,1,0,,0,1,1,1551600350757,1,170,0,,,,1,,,20190303160548,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303162918,0,-251,76,3536,4032,4015,,18,17,62910,117733186,39899438,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,462,,2,0,,0,1,1,1551601760533,1,170,0,,,,1,,,20190303162918,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303170028,0,-78,89,3638,4147,4131,,19,18,62910,117733140,39899478,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551603630164,1,170,0,,,,1,,,20190303170028,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303141956,0,0,36,3175,3613,3607,,10,10,62880,117717393,39884446,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,5,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551593998012,0,140,0,,,,3,,,20190303141956,,,,,,,,,,,,,,,1,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303171328,0,-29,90,3638,4146,4129,,19,18,62910,117733140,39899478,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551604413076,1,170,0,,,,1,,,20190303171328,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303094031,0,0,47,3212,3658,3651,,11,9,62740,117732855,39902358,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551577232638,0,0,0,,,,3,,,20190303094031,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303173128,0,-22,91,3642,4152,4135,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551605490031,1,170,0,,,,1,,,20190303173128,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303063730,0,0,47,3212,3658,3651,,11,9,62740,117732631,39902440,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551566251407,0,0,0,,,,3,,,20190303063730,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303104641,0,0,41,3193,3634,3628,,6,6,62810,117660435,39899755,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551581202891,0,70,0,,,,3,,,20190303104641,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303201318,370,229,99,3638,4153,4129,,18,17,62920,117738411,39895160,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,67,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,2,0,,0,1,1,1551615199572,0,180,0,,,,3,,,20190303201318,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjIxNDAsMjMxMToyMDMwMCwyMzA0OjU2LDIzMDU6MzYzOCwyMzA2OjEwMjIy,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303172008,0,-22,91,3638,4147,4131,,19,18,62910,117732895,39899586,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,462,,2,0,,0,1,1,1551604812423,1,170,0,,,,1,,,20190303172008,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303111801,520,849,41,3040,3468,3448,,6,6,62810,117661406,39901206,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1069,,1,0,,0,1,1,1551583082397,0,70,0,,,,3,,,20190303111801,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjI5ODQsMjMxMToyMDc2MCwyMzA0OjUzLDIzMDU6MzA0MCwyMzA2OjEwODIz,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303111651,0,0,41,3193,3636,3628,,6,6,62810,117660815,39900506,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,1,0,,0,1,1,1551583013253,0,70,0,,,,3,,,20190303111651,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzE3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303173548,0,-22,91,3646,4153,4138,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551605750372,1,170,0,,,,1,,,20190303173548,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303181258,0,-22,93,3661,4173,4156,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551607980270,1,170,0,,,,1,,,20190303181258,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303232142,0,0,99,3653,4159,4144,,18,17,62930,117739583,39890410,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551626504419,0,190,0,,,,3,,,20190303232142,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303181508,0,-22,93,3663,4174,4158,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,462,,2,0,,0,1,1,1551608110274,1,170,0,,,,1,,,20190303181508,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303094655,0,0,47,3212,3658,3651,,11,9,62740,117732705,39902231,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1091,,3,0,,0,1,1,1551577616575,0,0,0,,,,3,,,20190303094655,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303033203,0,0,47,3212,3658,3651,,11,9,62740,117732861,39902283,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551555125533,0,0,0,,,,3,,,20190303033203,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303141556,0,0,36,3171,3610,3601,,10,10,62880,117717158,39884471,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551593757682,0,140,0,,,,3,,,20190303141556,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzE0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303163738,0,-251,80,3581,4083,4066,,18,17,62910,117733186,39899438,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551602261901,1,170,0,,,,1,,,20190303163738,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303104341,140,15,41,3185,3621,3595,,6,6,62810,117660605,39900040,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,73,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551581022410,0,70,0,,,,3,,,20190303104341,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjA4MzMsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzE1MCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303141926,20,27,36,3171,3612,3603,,10,10,62880,117717061,39884298,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,23,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551593969052,0,140,0,,,,3,,,20190303141926,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAyMjIsMjMxMToyMDE5MCwyMzA0OjYxLDIzMDU6MzE0MCwyMzA2OjEwMDI2,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303172318,0,-22,91,3640,4149,4132,,19,18,62910,117732895,39899586,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,462,,2,0,,0,1,1,1551604999373,1,170,0,,,,1,,,20190303172318,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303201208,270,39,99,3663,4176,4159,,18,17,62910,117735583,39897350,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551615131542,0,170,0,,,,3,,,20190303201208,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjE2MjQsMjMxMToyMDA2MCwyMzA0OjU2LDIzMDU6MzY0MCwyMzA2OjEwMDM3,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303110041,0,0,41,3195,3637,3631,,6,6,62810,117660435,39899755,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1097,,1,0,,0,1,1,1551582042981,0,70,0,,,,3,,,20190303110041,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzE2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
