00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082432,0,0,80,3472,3957,3943,,9,8,63220,117735646,39899270,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,4,0,,0,1,1,1551831876306,0,10,0,,,,3,,,20190306082432,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306152618,0,0,76,3425,3901,3886,,9,9,63290,117732888,39902706,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551857180194,0,80,0,,,,3,,,20190306152618,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085838,0,0,78,3448,3928,3915,,9,9,63260,117718558,39896873,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1087,,1,0,,0,1,1,1551833920114,0,50,0,,,,3,,,20190306085838,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083012,190,224,79,3421,3922,3891,,9,9,63240,117724410,39892366,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,44,61,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551832214440,0,30,0,,,,3,,,20190306083012,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjEwNzEsMjMxMToyMDQ5MCwyMzA0OjQ5LDIzMDU6MzQyMSwyMzA2OjEwMTM1,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083302,0,0,79,3454,3933,3918,,9,9,63250,117721855,39884548,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551832385527,0,40,0,,,,3,,,20190306083302,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085828,0,0,78,3448,3928,3915,,9,9,63260,117718558,39896873,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551833910806,0,50,0,,,,3,,,20190306085828,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306090955,0,0,77,3439,3919,3904,,9,9,63270,117724088,39899085,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551834596805,0,60,0,,,,3,,,20190306090955,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToxOTk5MCwyMzA0OjUyLDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091355,250,-68,76,3431,3912,3897,,9,9,63290,117733313,39902941,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551834836332,0,80,0,,,,3,,,20190306091355,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU2LDIzMDM6MjE1MjgsMjMxMToxOTgzMCwyMzA0OjU2LDIzMDU6MzQwMCwyMzA2Ojk5MzU=,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082322,0,0,80,3472,3958,3943,,9,8,63220,117735300,39899818,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,4,0,,0,1,1,1551831803895,0,10,0,,,,3,,,20190306082322,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306090208,0,0,78,3448,3928,3915,,9,9,63260,117718558,39896873,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551834130503,0,50,0,,,,3,,,20190306090208,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306062738,0,0,81,3472,3957,3942,,14,14,63210,117732616,39902731,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551824860785,0,0,0,,,,3,,,20190306062738,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085518,120,78,78,3446,3927,3901,,9,8,63260,117718845,39892275,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,8,0,,0,1,1,1551833722313,0,50,0,,,,3,,,20190306085518,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjA3NDUsMjMxMToyMDE5MCwyMzA0OjQ5LDIzMDU6MzQzMCwyMzA2OjEwMDI5,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082242,0,0,80,3472,3957,3942,,9,8,63220,117735300,39899818,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1107,,7,0,,0,1,1,1551831765553,0,10,0,,,,3,,,20190306082242,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082122,0,0,80,3472,3957,3942,,9,8,63220,117735081,39900530,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,5,0,,0,1,1,1551831684592,0,10,0,,,,3,,,20190306082122,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306032441,0,0,81,3472,3957,3942,,14,14,63210,117732858,39902441,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551813883472,0,0,0,,,,3,,,20190306032441,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306122236,0,0,76,3425,3901,3886,,9,9,63290,117732896,39902718,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551846157625,0,80,0,,,,3,,,20190306122236,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091825,0,0,76,3425,3901,3886,,9,9,63290,117732943,39902678,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1091,,1,0,,0,1,1,1551835106891,0,80,0,,,,3,,,20190306091825,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306062938,0,0,81,3472,3957,3942,,14,14,63210,117732611,39902923,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1094,,1,0,,0,1,1,1551824979794,0,0,0,,,,3,,,20190306062938,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082722,90,63,80,3448,3943,3918,,9,8,63230,117724810,39899138,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,8,0,,0,1,1,1551832044324,0,20,0,,,,3,,,20190306082722,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjA1MTIsMjMxMToyMDA5MCwyMzA0OjQ5LDIzMDU6MzQ0OCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083402,0,0,79,3454,3933,3918,,9,9,63250,117721860,39884620,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551832443529,0,40,0,,,,3,,,20190306083402,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085318,160,90,79,3439,3931,3910,,9,8,63250,117719281,39885668,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,8,0,,0,1,1,1551833600139,0,40,0,,,,3,,,20190306085318,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjA5MzMsMjMxMToyMDI1MCwyMzA0OjQ5LDIzMDU6MzQzMCwyMzA2OjEwMDg1,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306122326,0,0,76,3425,3901,3886,,9,9,63290,117732896,39902718,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551846207024,0,80,0,,,,3,,,20190306122326,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082442,0,0,80,3472,3958,3943,,9,8,63220,117735646,39899270,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,8,0,,0,1,1,1551831883539,0,10,0,,,,3,,,20190306082442,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDEsMjMxMToxOTk5MCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306152518,0,0,76,3425,3901,3886,,9,9,63290,117732888,39902706,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551857119843,0,80,0,,,,3,,,20190306152518,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083252,0,0,79,3454,3933,3918,,9,9,63250,117721855,39884548,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551832374246,0,40,0,,,,3,,,20190306083252,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306152638,0,0,76,3425,3901,3886,,9,9,63290,117732888,39902706,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551857199682,0,80,0,,,,3,,,20190306152638,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306122256,0,0,76,3425,3901,3886,,9,9,63290,117732896,39902718,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551846178167,0,80,0,,,,3,,,20190306122256,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306063038,0,0,81,3472,3957,3942,,14,14,63210,117732611,39902923,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551825039452,0,0,0,,,,3,,,20190306063038,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306001830,0,0,81,3472,3957,3942,,14,14,63210,117731888,39901970,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551802712250,0,0,0,,,,3,,,20190306001830,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083112,300,-39,79,3456,3937,3889,,9,8,63240,117723753,39886928,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,8,0,,0,1,1,1551832273574,0,30,0,,,,3,,,20190306083112,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU0LDIzMDM6MjE4MDEsMjMxMToxOTkxMCwyMzA0OjQ5LDIzMDU6MzQyMCwyMzA2Ojk5NjM=,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306090218,0,0,78,3448,3928,3915,,9,9,63260,117718558,39896873,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551834139798,0,50,0,,,,3,,,20190306090218,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306002110,0,0,81,3472,3957,3942,,14,14,63210,117731888,39901970,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551802872601,0,0,0,,,,3,,,20190306002110,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306062758,0,0,81,3472,3957,3942,,14,14,63210,117732601,39902908,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1090,,1,0,,0,1,1,1551824879213,0,0,0,,,,3,,,20190306062758,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306152918,0,0,76,3425,3901,3886,,9,9,63290,117732888,39902706,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551857359535,0,80,0,,,,3,,,20190306152918,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306001820,0,0,81,3472,3957,3942,,14,14,63210,117731888,39901970,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551802701969,0,0,0,,,,3,,,20190306001820,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306032421,0,0,81,3472,3957,3942,,14,14,63210,117732858,39902441,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551813865118,0,0,0,,,,3,,,20190306032421,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306032611,0,0,81,3472,3957,3942,,14,14,63210,117732858,39902441,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551813973238,0,0,0,,,,3,,,20190306032611,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306032401,0,0,81,3472,3957,3942,,14,14,63210,117732858,39902441,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1091,,1,0,,0,1,1,1551813843772,0,0,0,,,,3,,,20190306032401,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306032501,0,0,81,3472,3957,3942,,14,14,63210,117732858,39902441,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551813902821,0,0,0,,,,3,,,20190306032501,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306001720,0,0,81,3472,3957,3942,,14,14,63210,117731888,39901970,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1090,,1,0,,0,1,1,1551802643460,0,0,0,,,,3,,,20190306001720,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306032321,0,0,81,3472,3957,3942,,14,14,63210,117732858,39902441,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551813803999,0,0,0,,,,3,,,20190306032321,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306152648,0,0,76,3425,3901,3886,,9,9,63290,117732888,39902706,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551857211126,0,80,0,,,,3,,,20190306152648,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306090058,0,0,78,3448,3928,3915,,9,9,63260,117718558,39896873,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551834061135,0,50,0,,,,3,,,20190306090058,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083552,0,0,79,3454,3933,3918,,9,9,63250,117721861,39884621,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551832553381,0,40,0,,,,3,,,20190306083552,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091135,0,0,77,3423,3901,3886,,9,9,63280,117735240,39898741,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551834698461,0,70,0,,,,3,,,20190306091135,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDEsMjMxMToxOTk5MCwyMzA0OjU2LDIzMDU6MzQwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
