00b431a8d1d746e1a2c24bd0c91f3dd3,20190301180138,210,190,53,3212,3693,3637,,8,7,62660,117736385,39898948,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,16,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1099,,2,0,,0,1,1,1551434499677,0,110,0,,,,3,,,20190301180138,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjEyMTMsMjMxMToyMDM4MCwyMzA0OjQ5LDIzMDU6MzIxMiwyMzA2OjEwMTc0,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301142106,0,0,54,3255,3712,3693,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421275116,0,90,0,,,,3,,,20190301142106,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301045254,0,0,59,3296,3754,3738,,7,6,62550,117732550,39902791,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551387176429,0,0,0,,,,3,,,20190301045254,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301014725,0,0,59,3296,3754,3738,,7,6,62550,117732886,39902350,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,,,,0,0,,,,3,,,20190301014725,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301141706,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421027902,0,90,0,,,,3,,,20190301141706,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301143636,0,0,54,3253,3709,3691,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551422197896,0,90,0,,,,3,,,20190301143636,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301075909,0,0,59,3296,3754,3738,,7,6,62550,117732738,39902705,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551398350675,0,0,0,,,,3,,,20190301075909,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301140042,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551420044069,0,90,0,,,,3,,,20190301140042,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301082848,360,293,58,3245,3715,3649,,4,4,62560,117739935,39897580,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,84,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551400130772,0,10,0,,,,3,,,20190301082848,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ5LDIzMDM6MjIxMzMsMjMxMToyMDM1MCwyMzA0OjQ1LDIzMDU6MzIyMCwyMzA2OjEwMTU1,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301015055,0,0,59,3296,3754,3738,,7,6,62550,117732783,39901981,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551376256370,0,0,0,,,,3,,,20190301015055,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301090416,0,0,55,3253,3703,3693,,4,4,62620,117732941,39901985,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1104,,1,0,,0,1,1,1551402257021,0,70,0,,,,3,,,20190301090416,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301140022,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551420023290,0,90,0,,,,3,,,20190301140022,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301142756,0,0,54,3255,3711,3693,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421677917,0,90,0,,,,3,,,20190301142756,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301135502,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419703550,0,90,0,,,,3,,,20190301135502,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301110103,0,0,54,3253,3705,3691,,5,4,62640,117739268,39890288,"130000,130200,130229",REALTIME,,,0,5,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551409264451,0,90,0,,,,3,,,20190301110103,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301140032,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551420033705,0,90,0,,,,3,,,20190301140032,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301170553,200,24,54,3243,3709,3684,,8,7,62650,117736183,39892610,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,84,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551431156048,0,100,0,,,,3,,,20190301170553,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjExNzYsMjMxMToyMDA1MCwyMzA0OjQ3LDIzMDU6MzIyMCwyMzA2OjEwMDIz,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301142116,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421277182,0,90,0,,,,3,,,20190301142116,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301075729,0,0,59,3296,3754,3738,,7,6,62550,117732751,39902715,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,,,,0,0,,,,3,,,20190301075729,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301090346,0,0,55,3253,3703,3693,,4,4,62620,117732941,39901983,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551402227185,0,70,0,,,,3,,,20190301090346,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301082718,200,142,58,3261,3723,3685,,4,4,62560,117735455,39899791,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,84,67,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551400040046,0,10,0,,,,3,,,20190301082718,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ5LDIzMDM6MjExNzIsMjMxMToyMDI3MCwyMzA0OjQzLDIzMDU6MzI2MSwyMzA2OjEwMDU4,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301110123,0,0,54,3253,3705,3691,,5,4,62640,117739268,39890288,"130000,130200,130229",REALTIME,,,0,5,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551409283993,0,90,0,,,,3,,,20190301110123,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301114444,0,0,54,3255,3708,3693,,5,5,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551411885418,0,90,0,,,,3,,,20190301114444,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301141746,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421069343,0,90,0,,,,3,,,20190301141746,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301084410,340,0,58,3288,3745,3673,,4,4,62570,117739565,39898073,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,21,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551401051304,0,20,0,,,,3,,,20190301084410,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ4LDIzMDM6MjIwMDAsMjMxMToxOTkyMCwyMzA0OjQzLDIzMDU6MzI2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301141546,0,0,54,3257,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1094,,1,0,,0,1,1,1551420947112,0,90,0,,,,3,,,20190301141546,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301075859,0,0,59,3296,3754,3738,,7,6,62550,117732738,39902705,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551398341413,0,0,0,,,,3,,,20190301075859,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301082838,180,29,58,3277,3736,3694,,4,3,62560,117739488,39898146,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551400120436,0,10,0,,,,3,,,20190301082838,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ4LDIzMDM6MjExMDIsMjMxMToyMDAzMCwyMzA0OjQ1LDIzMDU6MzI1MCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301171303,0,0,53,3243,3694,3679,,8,7,62650,117736385,39898948,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1093,,2,0,,0,1,1,1551431584256,0,100,0,,,,3,,,20190301171303,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301114144,110,71,54,3253,3706,3658,,5,5,62640,117739190,39890286,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,28,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1092,,1,0,,0,1,1,1551411705183,0,90,0,,,,3,,,20190301114144,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjA2NTEsMjMxMToyMDcyMCwyMzA0OjQ2LDIzMDU6MzIyMCwyMzA2OjEwMDY4,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301082958,0,0,58,3286,3742,3727,,4,3,62570,117741455,39893956,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,4,0,,0,1,1,1551400199836,0,20,0,,,,3,,,20190301082958,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzI2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301134612,0,0,54,3257,3714,3696,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419173900,0,90,0,,,,3,,,20190301134612,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301180348,0,0,53,3239,3690,3678,,8,7,62660,117732691,39902606,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1101,,2,0,,0,1,1,1551434630236,0,110,0,,,,3,,,20190301180348,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzIyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301142646,0,0,54,3255,3709,3693,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421607506,0,90,0,,,,3,,,20190301142646,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301144046,0,0,54,3253,3708,3691,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551422447153,0,90,0,,,,3,,,20190301144046,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301140052,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551420053458,0,90,0,,,,3,,,20190301140052,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301142616,0,0,54,3255,3711,3693,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421577491,0,90,0,,,,3,,,20190301142616,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301134942,0,0,54,3257,3714,3696,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419384470,0,90,0,,,,3,,,20190301134942,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301144936,0,0,54,3251,3705,3690,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551422980040,0,90,0,,,,3,,,20190301144936,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301170953,0,0,53,3243,3694,3679,,8,7,62650,117736666,39899090,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1093,,2,0,,0,1,1,1551431394667,0,100,0,,,,3,,,20190301170953,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301135602,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419763602,0,90,0,,,,3,,,20190301135602,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
