00b431a8d1d746e1a2c24bd0c91f3dd3,20190304082137,0,0,94,3591,4090,4077,,8,7,62990,117724650,39891838,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551658899735,0,60,0,,,,3,,,20190304082137,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304080947,0,0,96,3616,4117,4102,,8,7,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,64,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551658189296,0,40,0,,,,3,,,20190304080947,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304082944,0,0,93,3591,4090,4077,,8,7,63000,117721893,39884711,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551659386780,0,70,0,,,,3,,,20190304082944,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304082047,0,0,94,3591,4090,4077,,8,7,62990,117724650,39891838,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551658849020,0,60,0,,,,3,,,20190304082047,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020548,0,0,96,3614,4116,4101,,13,12,62970,117732426,39902835,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551636349499,0,40,0,,,,3,,,20190304020548,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304084336,0,0,92,3585,4084,4068,,8,7,63020,117718541,39896835,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,28,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1080,,1,0,,0,1,1,1551660217787,0,90,0,,,,3,,,20190304084336,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003621,0,0,98,3638,4144,4129,,14,13,62940,117747601,39892411,"130000,130200,130229",REALTIME,,,0,2,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551630983244,0,10,0,,,,3,,,20190304003621,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304153743,0,0,91,3571,4068,4051,,8,7,63040,117733560,39903138,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551685066315,0,110,0,,,,3,,,20190304153743,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304051342,0,0,96,3614,4116,4101,,13,12,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551647623683,0,40,0,,,,3,,,20190304051342,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304081507,440,-32,95,3560,4075,4018,,8,7,62980,117733920,39898950,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,61,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551658508735,0,50,0,,,,3,,,20190304081507,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjUwLDIzMDM6MjI1OTQsMjMxMToxOTkwMCwyMzA0OjQ2LDIzMDU6MzU4MCwyMzA2Ojk5Njk=,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304090513,0,0,91,3569,4066,4051,,8,7,63040,117734978,39903448,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,42,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551661515361,0,110,0,,,,3,,,20190304090513,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304110321,0,0,91,3571,4068,4051,,8,7,63040,117733518,39903048,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551668603154,0,110,0,,,,3,,,20190304110321,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304083104,0,0,93,3591,4090,4077,,8,7,63000,117721893,39884711,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551659465652,0,70,0,,,,3,,,20190304083104,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304080937,0,0,96,3616,4117,4102,,8,7,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,64,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551658180944,0,40,0,,,,3,,,20190304080937,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQ3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQzLDIzMDU6MzU4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304083816,300,227,93,3548,4068,4032,,8,7,63010,117718751,39887206,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,4,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551659897829,0,80,0,,,,3,,,20190304083816,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjE3MTksMjMxMToyMDM5MCwyMzA0OjQ2LDIzMDU6MzU0OCwyMzA2OjEwMjIw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304163927,0,0,91,3571,4068,4051,,8,7,63040,117733585,39903145,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551688768728,0,110,0,,,,3,,,20190304163927,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304110011,0,0,91,3571,4068,4051,,8,7,63040,117733575,39903031,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551668412834,0,110,0,,,,3,,,20190304110011,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304090623,0,0,91,3569,4066,4051,,8,7,63040,117734978,39903448,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,42,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551661584698,0,110,0,,,,3,,,20190304090623,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304090603,0,0,91,3569,4066,4051,,8,7,63040,117734978,39903448,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,42,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551661564018,0,110,0,,,,3,,,20190304090603,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304194406,0,0,91,3571,4068,4051,,8,7,63040,117733688,39903198,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551699848604,0,110,0,,,,3,,,20190304194406,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304233131,0,0,91,3571,4068,4051,,8,7,63040,117733528,39902951,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551713493525,0,110,0,,,,3,,,20190304233131,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304081707,0,7,95,3601,4104,4089,,8,7,62980,117724811,39899220,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551658629025,0,50,0,,,,3,,,20190304081707,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzU4MCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304110341,0,0,91,3571,4068,4051,,8,7,63040,117733518,39903048,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551668622804,0,110,0,,,,3,,,20190304110341,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304090423,0,0,91,3569,4066,4051,,8,7,63040,117734978,39903448,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,42,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551661464464,0,110,0,,,,3,,,20190304090423,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304083936,240,68,92,3573,4071,4057,,8,7,63010,117718871,39892930,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551659977435,0,80,0,,,,3,,,20190304083936,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjE0NDksMjMxMToyMDEyMCwyMzA0OjQ3LDIzMDU6MzU3MCwyMzA2OjEwMDY1,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304140656,0,0,91,3571,4068,4051,,8,7,63040,117732878,39902101,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551679620258,0,110,0,,,,3,,,20190304140656,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304084126,30,12,92,3583,4080,4062,,8,7,63020,117718831,39897055,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,51,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,1,0,,0,1,1,1551660090339,0,90,0,,,,3,,,20190304084126,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAyMjUsMjMxMToyMDA5MCwyMzA0OjQ5LDIzMDU6MzU3MCwyMzA2OjEwMDEx,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304083014,0,0,93,3591,4090,4077,,8,7,63000,117721893,39884711,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551659415830,0,70,0,,,,3,,,20190304083014,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304081417,40,12,96,3610,4113,4098,,8,7,62970,117735433,39900235,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,1,0,,0,1,1,1551658460965,0,40,0,,,,3,,,20190304081417,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ4LDIzMDM6MjAyNjcsMjMxMToyMDI1MCwyMzA0OjQzLDIzMDU6MzU4MCwyMzA2OjEwMDEx,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304081727,200,88,95,3587,4098,4033,,8,7,62990,117724396,39898913,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,26,43,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,1,0,,0,1,1,1551658648770,0,60,0,,,,3,,,20190304081727,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjExOTUsMjMxMToyMDE1MCwyMzA0OjQ5LDIzMDU6MzU2MCwyMzA2OjEwMDQ4,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304163717,0,0,91,3571,4068,4051,,8,7,63040,117733585,39903145,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551688638743,0,110,0,,,,3,,,20190304163717,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304194316,0,0,91,3571,4068,4051,,8,7,63040,117733688,39903198,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551699798169,0,110,0,,,,3,,,20190304194316,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304202339,0,0,91,3571,4068,4051,,8,7,63040,117733568,39903103,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,110,0,,,,3,,,20190304202339,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020528,0,0,96,3614,4116,4101,,13,12,62970,117737836,39899128,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551636331134,0,40,0,,,,3,,,20190304020528,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304194236,0,0,91,3571,4068,4051,,8,7,63040,117733688,39903198,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551699757826,0,110,0,,,,3,,,20190304194236,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304091329,0,0,91,3571,4068,4051,,8,7,63040,117733600,39902955,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1094,,1,0,,0,1,1,1551662010677,0,110,0,,,,3,,,20190304091329,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304110141,0,0,91,3571,4068,4051,,8,7,63040,117733518,39903048,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,110,0,,,,3,,,20190304110141,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304233041,0,0,91,3571,4068,4051,,8,7,63040,117733526,39902951,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551713445109,0,110,0,,,,3,,,20190304233041,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304081327,140,93,96,3605,4116,4084,,8,7,62970,117735485,39901553,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,54,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551658410999,0,40,0,,,,3,,,20190304081327,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ4LDIzMDM6MjA4MjIsMjMxMToyMDIxMCwyMzA0OjQzLDIzMDU6MzU4MCwyMzA2OjEwMDQ4,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304140646,0,0,91,3571,4068,4051,,8,7,63040,117732878,39902101,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551679607866,0,110,0,,,,3,,,20190304140646,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304091419,0,0,91,3571,4068,4051,,8,7,63040,117733600,39902955,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551662061413,0,110,0,,,,3,,,20190304091419,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304202449,0,0,91,3571,4068,4051,,8,7,63040,117733568,39903103,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551702290771,0,110,0,,,,3,,,20190304202449,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304202649,0,0,91,3571,4068,4051,,8,7,63040,117733568,39903103,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551702411152,0,110,0,,,,3,,,20190304202649,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304080957,0,0,96,3616,4117,4102,,8,7,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,64,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551658199695,0,40,0,,,,3,,,20190304080957,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304081807,590,305,94,3534,4063,4000,,8,7,62990,117724400,39895370,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,45,67,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551658690199,0,60,0,,,,3,,,20190304081807,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjM0NTIsMjMxMToyMDI3MCwyMzA0OjQ5LDIzMDU6MzUzNCwyMzA2OjEwMjk1,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020718,0,0,96,3614,4116,4101,,13,12,62970,117732426,39902796,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551636439305,0,40,0,,,,3,,,20190304020718,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
