00af58e672e44410b27ab4e0a1ca9821,20190302224631,0,-207,48,3282,3739,3713,,12,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,11,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,301,,1,0,,0,1,1,1551537994364,1,150,0,,,,1,,,20190302224631,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302221341,0,-206,36,3236,3686,3555,,11,10,27480,118141356,39600553,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,262,,1,0,,0,1,1,1551536023483,1,150,0,,,,1,,,20190302221341,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302235841,0,-207,72,3443,3924,3885,,15,14,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,316,,8,0,,0,1,1,1551542322439,1,150,0,,,,1,,,20190302235841,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302154411,0,0,35,3167,3608,3517,,10,9,27440,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1320,,5,0,,0,1,1,1551512652635,0,110,0,,,,3,,,20190302154411,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzE2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302211813,0,0,33,3162,3608,3555,,10,10,27480,118141398,39600986,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551532697127,0,150,0,,,,3,,,20190302211813,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302224031,0,-207,45,3270,3724,3705,,12,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,266,,5,0,,0,1,1,1551537633640,1,150,0,,,,1,,,20190302224031,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302093240,0,0,38,3184,3622,3616,,9,9,27350,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551490361125,0,20,0,,,,3,,,20190302093240,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMzYsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302082827,390,261,38,3173,3627,3542,,9,9,27330,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,33,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,1,0,,0,1,1,1551486509843,0,0,0,,,,3,,,20190302082827,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIyOTEsMjMxMToyMDI4MCwyMzA0OjU2LDIzMDU6MzExOSwyMzA2OjEwMjMy,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302085657,0,0,38,3182,3626,3563,,9,9,27350,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,61,78,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1312,,1,0,,0,1,1,1551488218598,0,20,0,,,,3,,,20190302085657,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302154111,310,210,35,3126,3611,3517,,10,9,27430,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1295,,5,0,,0,1,1,1551512472208,0,100,0,,,,3,,,20190302154111,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjE4NTksMjMxMToyMDI5MCwyMzA0OjY2LDIzMDU6MzExOSwyMzA2OjEwMTk0,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302143716,350,-225,36,3163,3659,3517,,10,9,27410,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1322,,2,0,,0,1,1,1551508636402,0,80,0,,,,3,,,20190302143716,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjIwODgsMjMxMToxOTY1MCwyMzA0OjY3LDIzMDU6MzIwOSwyMzA2Ojk3ODA=,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302223801,0,-206,45,3265,3719,3701,,12,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,248,,5,0,,0,1,1,1551537483076,1,150,0,,,,1,,,20190302223801,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302211633,40,19,33,3158,3608,3555,,10,10,27480,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551532595970,0,150,0,,,,3,,,20190302211633,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAyOTEsMjMxMToyMDEyMCwyMzA0OjYzLDIzMDU6MzE0OSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302221211,0,-204,36,3236,3684,3555,,11,10,27480,118141356,39600553,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,294,,1,0,,0,1,1,1551535932398,1,150,0,,,,1,,,20190302221211,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302225811,0,-208,52,3304,3765,3738,,13,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,72,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,399,,8,0,,0,1,1,1551538693463,1,150,0,,,,1,,,20190302225811,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302154401,0,0,35,3167,3608,3517,,10,9,27440,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1312,,5,0,,0,1,1,1551512643491,0,110,0,,,,3,,,20190302154401,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MTk5OTYsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzE2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302225851,0,-208,52,3304,3766,3738,,13,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,72,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,398,,8,0,,0,1,1,1551538733826,1,150,0,,,,1,,,20190302225851,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302160355,120,0,35,3167,3608,3517,,11,10,27440,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,2,0,,0,1,1,1551513837291,0,110,0,,,,3,,,20190302160355,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA3NTQsMjMxMToxOTk3MCwyMzA0OjY1LDIzMDU6MzE2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302230921,0,-207,55,3324,3785,3759,,14,13,27480,118141271,39600306,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,313,,1,0,,0,1,1,1551539363273,1,150,0,,,,1,,,20190302230921,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302224621,0,-207,47,3280,3739,3713,,12,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,11,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,259,,1,0,,0,1,1,1551537983254,1,150,0,,,,1,,,20190302224621,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302085157,60,12,38,3182,3622,3616,,9,9,27340,118128293,39593423,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1300,,1,0,,0,1,1,1551487918290,0,10,0,,,,3,,,20190302085157,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzOTYsMjMxMToyMDAyMCwyMzA0OjU0LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302212403,0,0,33,3162,3608,3555,,10,10,27480,118141491,39600725,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551533046929,0,150,0,,,,3,,,20190302212403,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302220831,0,-204,35,3231,3679,3555,,10,10,27480,118141481,39600715,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,241,,1,0,,0,1,1,1551535713934,1,150,0,,,,1,,,20190302220831,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302154121,260,-112,35,3189,3631,3517,,10,9,27430,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1317,,5,0,,0,1,1,1551512483230,0,100,0,,,,3,,,20190302154121,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjE1MjYsMjMxMToxOTc2MCwyMzA0OjY2LDIzMDU6MzE4OSwyMzA2Ojk4OTE=,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302212823,0,0,33,3162,3608,3555,,10,10,27480,118141481,39600715,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551533304768,0,150,0,,,,3,,,20190302212823,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302231901,0,-207,59,3341,3808,3783,,14,13,27480,118141406,39600573,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,559,,8,0,,0,1,1,1551539943552,1,150,0,,,,1,,,20190302231901,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302225221,0,-208,50,3289,3750,3721,,13,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,64,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,274,,5,0,,0,1,1,1551538344879,1,150,0,,,,1,,,20190302225221,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302233011,0,-208,63,3368,3835,3805,,15,14,27480,118141308,39600556,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,419,,1,0,,0,1,1,1551540613581,1,150,0,,,,1,,,20190302233011,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302221911,0,-207,38,3246,3695,3678,,11,10,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,11,88,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,384,,5,0,,0,1,1,1551536353967,1,150,0,,,,1,,,20190302221911,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302163735,0,0,34,3165,3640,3555,,12,10,27470,118132560,39590175,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1308,,5,0,,0,1,,,,150,0,,,,3,,,20190302163735,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302154821,0,0,35,3170,3608,3517,,10,9,27440,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1308,,5,0,,0,1,1,1551512902630,0,110,0,,,,3,,,20190302154821,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302224441,0,-206,47,3277,3731,3706,,12,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,63,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,303,,1,0,,0,1,1,1551537883251,1,150,0,,,,1,,,20190302224441,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302154421,150,68,35,3153,3608,3517,,10,9,27440,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1301,,5,0,,0,1,1,1551512663775,0,110,0,,,,3,,,20190302154421,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA4NzgsMjMxMToyMDE4MCwyMzA0OjY2LDIzMDU6MzE0OSwyMzA2OjEwMDU4,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302224221,0,-206,46,3272,3728,3705,,12,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,273,,8,0,,0,1,1,1551537744763,1,150,0,,,,1,,,20190302224221,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302222051,0,-206,39,3246,3697,3678,,11,10,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,11,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,384,,5,0,,0,1,1,1551536454024,1,150,0,,,,1,,,20190302222051,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302160155,450,94,35,3128,3608,3517,,11,10,27440,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,2,0,,0,1,1,1551513716526,0,110,0,,,,3,,,20190302160155,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjI2NDEsMjMxMToyMDA4MCwyMzA0OjYyLDIzMDU6MzEzOSwyMzA2OjEwMDY3,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302163005,0,25,34,3158,3640,3555,,11,10,27460,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,46,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,4,0,,0,1,1,1551515408599,0,130,0,,,,3,,,20190302163005,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwNTksMjMxMToyMDQxMCwyMzA0OjY5LDIzMDU6MzE1OSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302142646,460,-280,37,3226,3669,3595,,9,9,27380,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,45,13,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1325,,1,0,,0,1,1,1551508007080,0,50,0,,,,3,,,20190302142646,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjI2OTcsMjMxMToxOTY2MCwyMzA0OjU5LDIzMDU6MzIxOSwyMzA2Ojk3MjY=,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302223121,0,-206,42,3258,3708,3689,,11,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,16,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,556,,1,0,,0,1,1,1551537088689,1,150,0,,,,1,,,20190302223121,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
