00af58e672e44410b27ab4e0a1ca9821,20190301120657,360,350,43,3187,3638,3539,,9,8,27240,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,60,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1296,,5,0,,0,1,1,1551413218418,0,130,0,,,,3,,,20190301120657,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjIxMjUsMjMxMToyMDQzMCwyMzA0OjYyLDIzMDU6MzEwOSwyMzA2OjEwMzI5,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301115850,0,0,43,3197,3638,3632,,9,8,27230,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,4,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1317,,5,0,,0,1,1,1551412731792,0,120,0,,,,3,,,20190301115850,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162437,0,0,40,3187,3630,3491,,10,9,27300,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,5,0,,0,1,1,1551428678366,0,190,0,,,,3,,,20190301162437,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301122027,0,0,41,3187,3627,3473,,10,9,27280,118160353,39621045,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,1,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1313,,4,0,,0,1,,,,170,0,,,,3,,,20190301122027,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162517,0,0,40,3187,3630,3491,,10,9,27300,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,5,0,,0,1,1,1551428718971,0,190,0,,,,3,,,20190301162517,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301074926,510,-330,45,3221,3722,3641,,9,8,27160,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,86,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551397769806,0,50,0,,,,3,,,20190301074926,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjI5NTcsMjMxMToxOTY2MCwyMzA0OjYxLDIzMDU6MzI2OSwyMzA2Ojk2Nzc=,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301172135,0,0,40,3187,3628,3624,,10,9,27310,118128426,39593683,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,5,0,,0,1,1,1551432098670,0,200,0,,,,3,,,20190301172135,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301072956,0,0,46,3211,3676,3517,,9,8,27120,118139080,39606336,"130000,130200,130202",HISTORY,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1300,,1,0,,0,1,,,,10,0,,,,3,,,20190301072956,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzIwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073956,0,0,45,3204,3676,3569,,9,8,27150,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1295,,1,0,,0,1,1,1551397198664,0,40,0,,,,3,,,20190301073956,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDYsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301114500,0,0,43,3189,3716,3545,,9,8,27230,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,12,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1306,,2,0,,0,1,1,1551411901869,0,120,0,,,,3,,,20190301114500,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162617,0,0,40,3187,3630,3491,,10,9,27300,118128151,39589743,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1310,,5,0,,0,1,1,1551428777770,0,190,0,,,,3,,,20190301162617,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301074646,50,22,45,3199,3652,3640,,8,8,27150,118160343,39620436,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,1,0,,0,1,1,1551397608427,0,40,0,,,,3,,,20190301074646,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzMTksMjMxMToyMDE0MCwyMzA0OjU4LDIzMDU6MzE5OSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301072746,300,130,47,3182,3663,3517,,9,8,27120,118139080,39606336,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1308,,2,0,,0,1,1,1551396467570,0,10,0,,,,3,,,20190301072746,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE3OTEsMjMxMToyMDE4MCwyMzA0OjU1LDIzMDU6MzE2OSwyMzA2OjEwMTA2,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301114750,150,92,43,3172,3716,3545,,9,8,27230,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,12,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1330,,4,0,,0,1,1,1551412074205,0,120,0,,,,3,,,20190301114750,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA5MzgsMjMxMToyMDI3MCwyMzA0OjY0LDIzMDU6MzE2OSwyMzA2OjEwMDc3,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301161847,390,-254,41,3171,3683,3491,,10,9,27280,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,60,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1306,,2,0,,0,1,1,1551428330454,0,170,0,,,,3,,,20190301161847,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjIzMjgsMjMxMToxOTY1MCwyMzA0OjYxLDIzMDU6MzIyOSwyMzA2Ojk3NTI=,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162917,0,0,40,3187,3630,3491,,10,9,27300,118128151,39589743,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,5,0,,0,1,1,1551428958420,0,190,0,,,,3,,,20190301162917,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301075806,0,0,44,3199,3645,3523,,9,8,27190,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,29,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1370,,1,0,,0,1,1,1551398287808,0,80,0,,,,3,,,20190301075806,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301173525,0,0,40,3187,3628,3625,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1361,,1,0,,0,1,1,1551432928038,0,200,0,,,,3,,,20190301173525,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTcsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301115740,0,0,43,3197,3638,3632,,9,8,27230,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,4,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1317,,5,0,,0,1,1,1551412661626,0,120,0,,,,3,,,20190301115740,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301171625,0,0,40,3187,3628,3593,,10,9,27310,118128158,39594513,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,23,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1364,,5,0,,0,1,1,1551431791789,0,200,0,,,,3,,,20190301171625,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301121827,0,0,41,3187,3627,3473,,10,9,27280,118160353,39621045,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,1,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1309,,4,0,,0,1,,,,170,0,,,,3,,,20190301121827,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073926,30,17,45,3204,3676,3569,,9,8,27150,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1318,,1,0,,0,1,1,1551397169245,0,40,0,,,,3,,,20190301073926,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAyMDYsMjMxMToyMDEzMCwyMzA0OjU4LDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301173455,0,0,40,3187,3628,3625,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,1,0,,0,1,1,1551432898572,0,200,0,,,,3,,,20190301173455,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTcsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301114910,0,0,43,3194,3716,3631,,9,8,27230,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,12,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1362,,5,0,,0,1,1,1551412154270,0,120,0,,,,3,,,20190301114910,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301174525,40,62,39,3172,3627,3614,,11,10,27320,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,79,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1320,,2,0,,0,1,1,1551433528471,0,210,0,,,,3,,,20190301174525,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAyOTEsMjMxMToyMDM5MCwyMzA0OjY2LDIzMDU6MzE2OSwyMzA2OjEwMDM4,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301171235,0,0,40,3187,3627,3593,,10,9,27310,118128151,39589743,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1360,,5,0,,0,1,1,1551431556938,0,200,0,,,,3,,,20190301171235,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301115930,0,0,43,3197,3638,3632,,9,8,27230,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,4,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1324,,5,0,,0,1,1,1551412771400,0,120,0,,,,3,,,20190301115930,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301174405,100,107,39,3160,3627,3617,,11,10,27320,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1296,,2,0,,0,1,1,1551433449104,0,210,0,,,,3,,,20190301174405,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA2MDQsMjMxMToyMDUyMCwyMzA0OjY2LDIzMDU6MzE1OSwyMzA2OjEwMTA2,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301173005,0,0,40,3187,3628,3625,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,1,0,,0,1,1,1551432606863,0,200,0,,,,3,,,20190301173005,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTYsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301074946,170,-24,45,3206,3652,3641,,9,8,27160,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1317,,1,0,,0,1,1,1551397789067,0,50,0,,,,3,,,20190301074946,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjEwNDcsMjMxMToxOTk4MCwyMzA0OjYxLDIzMDU6MzE5OSwyMzA2Ojk5OTE=,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301171915,0,0,40,3187,3628,3593,,10,9,27310,118128426,39593683,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1370,,5,0,,0,1,1,1551431962503,0,200,0,,,,3,,,20190301171915,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301075126,0,0,44,3204,3651,3639,,9,8,27170,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551397888364,0,60,0,,,,3,,,20190301075126,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301161947,0,0,41,3187,3630,3491,,10,9,27280,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1317,,2,0,,0,1,1,1551428388376,0,170,0,,,,3,,,20190301161947,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301114310,470,-366,43,3182,3731,3523,,9,8,27220,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,42,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1306,,2,0,,0,1,1,1551411791345,0,110,0,,,,3,,,20190301114310,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjI3NzYsMjMxMToxOTU4MCwyMzA0OjYzLDIzMDU6MzE4OCwyMzA2Ojk2NDI=,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301171925,0,0,40,3189,3628,3593,,10,9,27310,118128426,39593683,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,5,0,,0,1,1,1551431966569,0,200,0,,,,3,,,20190301171925,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301114100,280,292,43,3131,3640,3523,,8,8,27210,118139075,39602598,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,64,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,,,,100,0,,,,3,,,20190301114100,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE2NTIsMjMxMToyMDQxMCwyMzA0OjYwLDIzMDU6MzEyOSwyMzA2OjEwMjQy,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162747,0,0,40,3187,3630,3491,,10,9,27300,118128151,39589743,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,5,0,,0,1,1,1551428869051,0,190,0,,,,3,,,20190301162747,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301174625,150,-27,39,3182,3627,3616,,11,10,27320,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1335,,2,0,,0,1,1,1551433587476,0,210,0,,,,3,,,20190301174625,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYzLDIzMDM6MjA5MDgsMjMxMToxOTkwMCwyMzA0OjY4LDIzMDU6MzE3OSwyMzA2Ojk5ODE=,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301074726,540,304,45,3195,3652,3552,,8,8,27160,118160343,39620436,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551397650082,0,50,0,,,,3,,,20190301074726,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjMxNjMsMjMxMToyMDI0MCwyMzA0OjYwLDIzMDU6MzEyOSwyMzA2OjEwMjcx,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
