00af58e672e44410b27ab4e0a1ca9821,20190305080305,0,0,84,3477,3977,3840,,10,9,27760,118138621,39602688,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1309,,5,0,,0,1,,,,80,0,,,,3,,,20190305080305,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305165044,0,0,79,3446,3926,3917,,12,11,27840,118159703,39621073,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,3,0,,0,1,1,1551775846706,0,160,0,,,,3,,,20190305165044,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305075655,550,273,84,3412,3977,3840,,10,9,27750,118144543,39605406,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1335,,2,0,,0,1,1,1551743817859,0,70,0,,,,3,,,20190305075655,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjMyMjIsMjMxMToyMDI0MCwyMzA0OjY1LDIzMDU6MzQwOSwyMzA2OjEwMjUy,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305154338,0,0,81,3458,3980,3860,,11,10,27800,118137930,39601503,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,25,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,2,0,,0,1,,,,130,0,,,,3,,,20190305154338,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163724,0,0,79,3443,3931,3817,,12,10,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1373,,5,0,,0,1,1,1551775046176,0,160,0,,,,3,,,20190305163724,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305074825,60,0,85,3492,3983,3963,,10,9,27720,118160281,39622886,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,57,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1320,,1,0,,0,1,1,1551743308395,0,40,0,,,,3,,,20190305074825,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzNjksMjMxMToyMDAxMCwyMzA0OjU4LDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305165114,0,0,79,3448,3926,3917,,12,11,27840,118159703,39621073,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1365,,3,0,,0,1,1,1551775876092,0,160,0,,,,3,,,20190305165114,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153328,0,0,82,3465,3980,3892,,10,9,27790,118130031,39595960,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,25,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,5,0,,0,1,1,1551771212733,0,110,0,,,,3,,,20190305153328,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzQ0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163214,0,0,80,3448,3937,3817,,11,10,27830,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,20,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1302,,5,0,,0,1,1,1551774736355,0,150,0,,,,3,,,20190305163214,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305074135,0,0,85,3492,3983,3926,,10,9,27720,118138478,39603070,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,57,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,1,0,,0,1,1,1551742896624,0,40,0,,,,3,,,20190305074135,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163314,380,46,80,3431,3952,3817,,11,10,27830,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,54,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,5,0,,0,1,1,1551774797210,0,150,0,,,,3,,,20190305163314,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjIyMTEsMjMxMToyMDEwMCwyMzA0OjcxLDIzMDU6MzQxOSwyMzA2OjEwMDQ1,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305170534,420,462,78,3395,3920,3737,,13,11,27870,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,29,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1303,,5,0,,0,1,1,1551776736690,0,190,0,,,,3,,,20190305170534,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjI0ODcsMjMxMToyMDUzMCwyMzA0Ojc3LDIzMDU6MzMzOSwyMzA2OjEwNDQ2,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163124,470,-105,80,3441,3948,3817,,11,10,27830,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1328,,4,0,,0,1,1,1551774685555,0,150,0,,,,3,,,20190305163124,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY0LDIzMDM6MjI3NzYsMjMxMToxOTc3MCwyMzA0OjcwLDIzMDU6MzQ2OSwyMzA2Ojk4OTg=,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305080115,0,0,84,3477,3977,3840,,10,9,27760,118138621,39602688,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1309,,5,0,,0,1,,,,80,0,,,,3,,,20190305080115,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzQ2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305075155,510,134,85,3448,3978,3921,,10,9,27730,118160176,39623278,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1323,,1,0,,0,1,1,1551743516972,0,50,0,,,,3,,,20190305075155,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjMwMjIsMjMxMToyMDEzMCwyMzA0OjYzLDIzMDU6MzQ0OSwyMzA2OjEwMTI2,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305074705,0,10,85,3495,3983,3963,,10,9,27720,118160386,39620591,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,57,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1368,,1,0,,0,1,1,1551743227071,0,40,0,,,,3,,,20190305074705,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305151441,0,0,82,3470,3958,3840,,10,9,27780,118138621,39602688,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1307,,2,0,,0,1,1,1551770081691,0,100,0,,,,3,,,20190305151441,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQ1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305154318,0,0,81,3458,3980,3860,,11,10,27800,118137930,39601503,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,25,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1320,,2,0,,0,1,,,,130,0,,,,3,,,20190305154318,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073005,10,0,87,3504,4008,3969,,9,9,27690,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1302,,1,0,,0,1,1,1551742208326,0,10,0,,,,3,,,20190305073005,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwNjAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305152558,30,0,82,3475,3958,3840,,10,9,27780,118133080,39590000,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1310,,5,0,,0,1,1,1551770760485,0,100,0,,,,3,,,20190305152558,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAyMDMsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305151651,0,0,82,3470,3958,3840,,10,9,27780,118133080,39590000,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1307,,2,0,,0,1,1,1551770212633,0,100,0,,,,3,,,20190305151651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305164204,0,0,79,3446,3931,3914,,12,11,27840,118160331,39621008,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,23,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1368,,2,0,,0,1,1,1551775326404,0,160,0,,,,3,,,20190305164204,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305151631,0,0,82,3470,3958,3840,,10,9,27780,118133080,39590000,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1307,,2,0,,0,1,1,1551770191315,0,100,0,,,,3,,,20190305151631,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305170634,250,-102,78,3391,3917,3737,,13,11,27880,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1325,,5,0,,0,1,1,1551776797652,0,200,0,,,,3,,,20190305170634,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY4LDIzMDM6MjE1MDYsMjMxMToxOTc2MCwyMzA0Ojc4LDIzMDU6MzQzOSwyMzA2Ojk5MDE=,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305170504,240,-109,78,3443,3926,3737,,13,11,27870,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,16,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1325,,5,0,,0,1,1,1551776706285,0,190,0,,,,3,,,20190305170504,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY4LDIzMDM6MjE0MDAsMjMxMToxOTczMCwyMzA0Ojc2LDIzMDU6MzQzOSwyMzA2Ojk4OTQ=,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305074205,0,0,85,3495,3983,3963,,10,9,27720,118138478,39603070,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,57,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1371,,1,0,,0,1,1,1551742927126,0,40,0,,,,3,,,20190305074205,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163654,0,0,79,3446,3931,3817,,12,10,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1362,,5,0,,0,1,1,1551775015613,0,160,0,,,,3,,,20190305163654,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6MzQyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153238,60,0,82,3460,3980,3892,,10,9,27790,118130031,39595960,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,25,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1299,,5,0,,0,1,1,1551771162023,0,110,0,,,,3,,,20190305153238,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjA0MDEsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQ1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163834,0,0,79,3446,3931,3817,,12,11,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1366,,2,0,,0,1,1,1551775116246,0,160,0,,,,3,,,20190305163834,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163544,0,0,79,3443,3931,3817,,12,10,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1363,,5,0,,0,1,1,1551774947546,0,160,0,,,,3,,,20190305163544,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc0LDIzMDU6MzQyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163234,120,0,80,3446,3937,3817,,11,10,27830,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,20,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,5,0,,0,1,1,1551774755612,0,150,0,,,,3,,,20190305163234,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjA3NTcsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073825,120,0,85,3492,4008,3926,,10,9,27710,118138478,39603070,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,1,0,,0,1,1,1551742706535,0,30,0,,,,3,,,20190305073825,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA3MTQsMjMxMToxOTk5MCwyMzA0OjYwLDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305074745,290,246,85,3487,3983,3910,,10,9,27720,118160015,39621008,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,57,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551743267755,0,40,0,,,,3,,,20190305074745,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE3MzcsMjMxMToyMDM5MCwyMzA0OjU3LDIzMDU6MzQzOSwyMzA2OjEwMjIz,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305164854,0,0,79,3446,3926,3917,,12,11,27840,118159703,39621073,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1365,,3,0,,0,1,1,1551775738128,0,160,0,,,,3,,,20190305164854,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305080515,0,0,84,3477,3977,3840,,10,9,27760,118138621,39602688,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,5,0,,0,1,,,,80,0,,,,3,,,20190305080515,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305152848,0,0,82,3473,3958,3840,,10,9,27780,118133080,39590000,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1365,,5,0,,0,1,1,1551770929812,0,100,0,,,,3,,,20190305152848,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153148,360,-184,82,3449,3979,3840,,10,9,27790,118130093,39595225,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,85,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1319,,5,0,,0,1,1,1551771110230,0,110,0,,,,3,,,20190305153148,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjIxMDYsMjMxMToxOTcwMCwyMzA0OjYyLDIzMDU6MzQ5OSwyMzA2Ojk4MjA=,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305075535,0,0,84,3482,3978,3960,,10,9,27740,118150345,39611058,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551743737541,0,60,0,,,,3,,,20190305075535,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzQ3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163854,0,0,79,3448,3931,3817,,12,11,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,2,0,,0,1,1,1551775135622,0,160,0,,,,3,,,20190305163854,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
