0a20b2e3e54e4786bd407c169657e304,20190301082447,0,3,66,3753,3916,3768,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399889834,0,0,0,,,,3,,,20190301082447,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6Mzc1MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082437,61,4,66,3755,3917,3769,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399880622,0,0,0,,,,3,,,20190301082437,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAzNjAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzc1NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090202,26,4,64,3726,3889,3740,,10,9,42680,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551402123007,0,70,0,,,,3,,,20190301090202,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjAwNjgsMjMxMToyMDAwMCwyMzA0Ojc3LDIzMDU6MzcyNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085322,12,13,65,3741,3903,3753,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401604426,0,30,0,,,,3,,,20190301085322,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjAxMDgsMjMxMToyMDAyMCwyMzA0OjYzLDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090422,133,-19,64,3723,3888,3740,,10,9,42680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090422,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjA5MjUsMjMxMToxOTg3MCwyMzA0Ojc2LDIzMDU6MzcyMiwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083958,0,0,65,0,,,,10,10,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551400801302,0,30,0,,,,3,,,20190301083958,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,65,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082125,0,0,66,1410,3600,3600,,25,25,42610,,,NA,REALTIME,,,0,,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,,,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,9999,,,0,,0,1,1,1551399659633,0,0,0,,,,3,,,20190301082125,,,,,,,,,,,,,,,1,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MTQwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085812,346,296,64,3700,3863,3711,,10,9,42660,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,50,0,,,,3,,,20190301085812,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg3LDIzMDM6MjIzNzEsMjMxMToyMDM2MCwyMzA0OjcyLDIzMDU6MzY5OSwyMzA2OjEwMjUw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082507,0,3,66,3754,3917,3769,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399910337,0,0,0,,,,3,,,20190301082507,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6Mzc1MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083107,254,124,65,3744,3903,3750,,10,9,42630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,17,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400269679,0,20,0,,,,3,,,20190301083107,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjE3MzMsMjMxMToyMDIwMCwyMzA0OjY3LDIzMDU6Mzc0MywyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090142,435,65,64,3714,3876,3728,,10,9,42670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551402111732,0,60,0,,,,3,,,20190301090142,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjI5NDUsMjMxMToyMDA2MCwyMzA0Ojc5LDIzMDU6MzcxMywyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082155,215,334,66,3729,3891,3738,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399692240,0,0,0,,,,3,,,20190301082155,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjE0NjcsMjMxMToyMDY2MCwyMzA0OjU0LDIzMDU6MzcyOCwyMzA2OjEwMjkw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090252,438,137,64,3706,3869,3721,,10,9,42680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090252,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjI5NzIsMjMxMToyMDE0MCwyMzA0Ojc4LDIzMDU6MzcwNSwyMzA2OjEwMTMw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090222,0,4,64,3726,3888,3741,,10,9,42680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090222,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc1LDIzMDU6MzcyNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083507,298,-137,65,3746,3910,3762,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400509003,0,30,0,,,,3,,,20190301083507,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjE5NDksMjMxMToxOTY3MCwyMzA0OjY4LDIzMDU6Mzc0NSwyMzA2Ojk4NTA=,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082306,165,-51,66,3760,3923,3775,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399789562,0,0,0,,,,3,,,20190301082306,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY4LDIzMDM6MjEwNjYsMjMxMToxOTc5MCwyMzA0OjU5LDIzMDU6Mzc1OSwyMzA2Ojk5NTA=,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083547,106,-19,65,3741,3903,3755,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400550983,0,30,0,,,,3,,,20190301083547,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgxLDIzMDM6MjA2OTIsMjMxMToxOTg2MCwyMzA0OjY5LDIzMDU6Mzc0MCwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090312,270,13,64,3731,3895,3747,,10,9,42680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090312,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjE4OTgsMjMxMToyMDExMCwyMzA0Ojc3LDIzMDU6MzczMCwyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090412,118,-13,64,3726,3889,3741,,10,9,42680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090412,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgxLDIzMDM6MjA3OTEsMjMxMToxOTkyMCwyMzA0Ojc2LDIzMDU6MzcyNSwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090112,473,49,64,3714,3878,3730,,10,9,42670,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090112,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjMxOTIsMjMxMToyMDAzMCwyMzA0Ojc5LDIzMDU6MzcxMywyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085342,128,0,65,3739,3905,3753,,10,9,42650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401624966,0,40,0,,,,3,,,20190301085342,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjczLDIzMDM6MjA4NzUsMjMxMToxOTk4MCwyMzA0OjYzLDIzMDU6MzczOCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082717,206,114,66,3732,3898,3744,,10,9,42620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551400039960,0,10,0,,,,3,,,20190301082717,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjE0MjUsMjMxMToyMDIwMCwyMzA0OjYzLDIzMDU6MzczMSwyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085632,316,164,65,3720,3883,3729,,10,9,42650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401810263,0,40,0,,,,3,,,20190301085632,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjIxNjAsMjMxMToyMDIzMCwyMzA0OjY5LDIzMDU6MzcxOSwyMzA2OjEwMTUw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082827,326,-110,66,3753,3918,3770,,10,9,42620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551400108469,0,10,0,,,,3,,,20190301082827,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjIxNzgsMjMxMToxOTc5MCwyMzA0OjY2LDIzMDU6Mzc1MiwyMzA2Ojk5MDA=,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085642,295,158,65,3718,3879,3725,,10,9,42650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,31,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401810264,0,40,0,,,,3,,,20190301085642,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjE5OTIsMjMxMToyMDE2MCwyMzA0OjY5LDIzMDU6MzcxNywyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085422,212,-6,65,3734,3903,3752,,10,9,42650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401664962,0,40,0,,,,3,,,20190301085422,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc2LDIzMDM6MjE0MjgsMjMxMToxOTk3MCwyMzA0OjY1LDIzMDU6MzczMywyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085552,0,4,65,3738,3901,3751,,10,9,42650,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,40,0,,,,3,,,20190301085552,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzczNywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085652,248,144,65,3722,3884,3732,,10,9,42650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401814340,0,40,0,,,,3,,,20190301085652,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjE2OTMsMjMxMToyMDI0MCwyMzA0OjY5LDIzMDU6MzcyMSwyMzA2OjEwMTMw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090152,291,-88,64,3733,3896,3749,,10,9,42680,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551402113768,0,70,0,,,,3,,,20190301090152,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgxLDIzMDM6MjE5NDgsMjMxMToxOTgwMCwyMzA0Ojc4LDIzMDU6MzczMiwyMzA2Ojk5MjA=,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085452,126,47,65,3733,3896,3743,,10,9,42650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401696677,0,40,0,,,,3,,,20190301085452,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjA4NTgsMjMxMToyMDExMCwyMzA0OjY2LDIzMDU6MzczMiwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083117,282,-123,65,3746,3913,3765,,10,9,42630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400279919,0,20,0,,,,3,,,20190301083117,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc3LDIzMDM6MjE4NjQsMjMxMToxOTcxMCwyMzA0OjY3LDIzMDU6Mzc0NSwyMzA2Ojk4ODA=,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085742,316,35,65,3711,3885,3723,,10,9,42660,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,50,0,,,,3,,,20190301085742,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjIxMTQsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090012,436,136,64,3705,3868,3716,,10,9,42670,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,60,0,,,,3,,,20190301090012,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjI5NjEsMjMxMToyMDE0MCwyMzA0Ojc1LDIzMDU6MzcwNCwyMzA2OjEwMTMw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085302,6,7,65,3741,3905,3754,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401584975,0,30,0,,,,3,,,20190301085302,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwMjUsMjMxMToxOTk5MCwyMzA0OjYzLDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301083317,111,42,65,3738,3900,3751,,10,9,42640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551400399793,0,30,0,,,,3,,,20190301083317,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjA3NzUsMjMxMToyMDEzMCwyMzA0OjY1LDIzMDU6MzczNywyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085802,207,53,65,3727,3889,3739,,10,9,42660,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,50,0,,,,3,,,20190301085802,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjE0MDAsMjMxMToyMDA4MCwyMzA0OjcxLDIzMDU6MzcyNiwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301085932,11,29,64,3730,3891,3743,,10,9,42660,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551401974902,0,50,0,,,,3,,,20190301085932,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjAxMjMsMjMxMToyMDMwMCwyMzA0OjcyLDIzMDU6MzcyOSwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301082517,0,3,66,3754,3917,3769,,10,9,42610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1551399919532,0,0,0,,,,3,,,20190301082517,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6Mzc1MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
0a20b2e3e54e4786bd407c169657e304,20190301090052,232,19,64,3723,3887,3736,,10,9,42670,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,70,0,,,,3,,,20190301090052,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjE1NzUsMjMxMToyMDAxMCwyMzA0Ojc0LDIzMDU6MzcyMiwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
