0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927497303,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927353444,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927584026,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927186064,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307093730,0,4,79,3877,4046,3896,,7,6,43610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1551922657080,0,90,0,,,,3,,,20190307093730,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzg3NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307145935,145,-33,77,3857,4025,3877,,10,8,43680,,,NA,REALTIME,,,0,19,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551941981201,0,160,0,,,,3,,,20190307145935,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjA5NDAsMjMxMToxOTgyMCwyMzA0OjY1LDIzMDU6Mzg1NiwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927350396,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927591227,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927253430,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307093800,350,189,79,3860,4028,3874,,7,6,43610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1551922683687,0,90,0,,,,3,,,20190307093800,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjIzNzIsMjMxMToyMDIzMCwyMzA0OjYzLDIzMDU6Mzg1OSwyMzA2OjEwMTYw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307103856,142,174,79,3849,4018,3868,,7,6,43630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551926338885,0,110,0,,,,3,,,20190307103856,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjA5ODgsMjMxMToyMDMzMCwyMzA0OjU5LDIzMDU6Mzg0OCwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927035987,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307161032,0,0,76,0,,,,10,10,43720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551946234006,0,200,0,,,,3,,,20190307161032,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927129932,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307160233,468,211,76,3840,3996,3840,,10,9,43700,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551945753570,0,180,0,,,,3,,,20190307160233,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjMxNzksMjMxMToyMDE2MCwyMzA0OjY3LDIzMDU6MzgzOSwyMzA2OjEwMTcw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307094040,336,79,79,3860,4028,3878,,7,6,43620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1551922843883,0,100,0,,,,3,,,20190307094040,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjIyNzYsMjMxMToyMDA4MCwyMzA0OjY3LDIzMDU6Mzg1OSwyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927425887,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307064011,223,189,82,3862,4034,3875,,7,5,43580,,,NA,REALTIME,,,0,23,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551912013578,0,60,0,,,,3,,,20190307064011,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjE1MjcsMjMxMToyMDIxMCwyMzA0OjY1LDIzMDU6Mzg2MSwyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927431979,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927449339,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927411573,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927281013,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927548325,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927305524,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927100313,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927254461,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927435031,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307062640,15,5,85,3926,4097,3943,,7,5,43550,,,NA,HISTORY,,,0,23,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,30,0,,,,3,,,20190307062640,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwOTYsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzkyNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307145545,23,9,77,3858,4026,3878,,10,8,43670,,,NA,REALTIME,,,0,21,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551941747084,0,150,0,,,,3,,,20190307145545,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAxNzYsMjMxMToxOTk5MCwyMzA0OjU4LDIzMDU6Mzg1NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927413629,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927123780,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307160213,463,207,76,3834,4003,3854,,10,9,43700,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551945734792,0,180,0,,,,3,,,20190307160213,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjMxNDUsMjMxMToyMDE5MCwyMzA0OjY4LDIzMDU6MzgzMywyMzA2OjEwMTkw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927295310,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927523815,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927530955,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307160143,173,-33,76,3853,4021,3873,,10,9,43700,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1551945705085,0,180,0,,,,3,,,20190307160143,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjExNTEsMjMxMToxOTg4MCwyMzA0OjY1LDIzMDU6Mzg1MiwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307063811,121,72,82,3883,4054,3899,,7,5,43580,,,NA,REALTIME,,,0,23,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551911897501,0,60,0,,,,3,,,20190307063811,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc2LDIzMDM6MjA4MDYsMjMxMToxOTkyMCwyMzA0OjY0LDIzMDU6Mzg4MiwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307093500,0,4,79,3875,4044,3894,,7,6,43610,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1551922503863,0,90,0,,,,3,,,20190307093500,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6Mzg3NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a20b2e3e54e4786bd407c169657e304,20190307104955,0,0,77,0,,,,10,10,43670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551927400322,0,150,0,,,,3,,,20190307104955,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,77,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190307
