0a20b2e3e54e4786bd407c169657e304,20190316150944,539,163,69,3751,3911,3752,,15,14,45550,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552720188937,0,370,0,,,,3,,,20190316150944,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjM2NDUsMjMxMToyMDEyMCwyMzA0OjgyLDIzMDU6Mzc1MCwyMzA2OjEwMTQw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316120934,419,-235,72,3802,3972,3817,,13,12,45470,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552709374865,0,290,0,,,,3,,,20190316120934,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgxLDIzMDM6MjI4MTYsMjMxMToxOTcyMCwyMzA0OjkzLDIzMDU6MzgwMSwyMzA2Ojk4NDA=,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316120103,283,329,72,3764,3931,3771,,13,12,45450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552708866490,0,270,0,,,,3,,,20190316120103,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg2LDIzMDM6MjE5NjIsMjMxMToyMDUyMCwyMzA0OjkxLDIzMDU6Mzc2MywyMzA2OjEwMzAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316113535,494,159,74,3785,3950,3791,,13,12,45410,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552707338996,0,230,0,,,,3,,,20190316113535,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjMzNTIsMjMxMToyMDE0MCwyMzA0OjkwLDIzMDU6Mzc4NCwyMzA2OjEwMTUw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316140828,0,5,71,3781,3946,3792,,14,13,45510,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552716510952,0,330,0,,,,3,,,20190316140828,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc0LDIzMDU6Mzc4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316120904,217,206,72,3769,3935,3776,,13,12,45470,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552709346079,0,290,0,,,,3,,,20190316120904,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjE1MDEsMjMxMToyMDQwMCwyMzA0OjkwLDIzMDU6Mzc2OCwyMzA2OjEwMTgw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316105824,0,0,76,0,,,,10,10,45290,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552705107170,0,110,0,,,,3,,,20190316105824,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316162443,440,45,66,3720,3889,3727,,16,15,45640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552724684924,0,460,0,,,,3,,,20190316162443,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjI5NzUsMjMxMToyMDAzMCwyMzA0OjkyLDIzMDU6MzcxOSwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316113745,525,-299,73,3800,3980,3822,,13,12,45420,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552707470560,0,240,0,,,,3,,,20190316113745,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjM0NzksMjMxMToxOTYxMCwyMzA0OjkzLDIzMDU6Mzc5OSwyMzA2Ojk3MzA=,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316075555,456,194,80,3862,4029,3869,,12,12,45190,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552694158892,0,10,0,,,,3,,,20190316075555,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjMxMDQsMjMxMToyMDE4MCwyMzA0OjY1LDIzMDU6Mzg2MSwyMzA2OjEwMTgw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316150734,479,49,69,3758,3923,3765,,15,14,45540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552720056756,0,360,0,,,,3,,,20190316150734,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjMyMzAsMjMxMToyMDAyMCwyMzA0OjgyLDIzMDU6Mzc1NywyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316121244,79,6,72,3781,3946,3788,,13,12,45490,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1552709564907,0,310,0,,,,3,,,20190316121244,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjA1MTEsMjMxMToyMDAwMCwyMzA0Ojk5LDIzMDU6Mzc4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316143258,5,26,70,3769,3933,3775,,15,14,45540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552717981278,0,360,0,,,,3,,,20190316143258,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAwNjEsMjMxMToxOTY2MCwyMzA0Ojc1LDIzMDU6Mzc2OCwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316113755,360,-123,73,3798,3972,3810,,13,12,45420,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552707477801,0,240,0,,,,3,,,20190316113755,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjI0MTMsMjMxMToxOTc3MCwyMzA0OjkzLDIzMDU6Mzc5NywyMzA2Ojk4OTA=,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316151453,73,11,68,3759,3923,3764,,15,14,45570,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552720521520,0,390,0,,,,3,,,20190316151453,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjA0OTksMjMxMToyMDAwMCwyMzA0OjgyLDIzMDU6Mzc1OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316162832,0,0,66,0,,,,10,10,45650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552724915470,0,470,0,,,,3,,,20190316162832,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316143248,0,4,70,3770,3935,3777,,15,14,45540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552717972092,0,360,0,,,,3,,,20190316143248,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc2LDIzMDU6Mzc2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316100006,166,90,78,3855,4026,3873,,12,11,45230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552701605545,0,50,0,,,,3,,,20190316100006,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjExNTksMjMxMToyMDIzMCwyMzA0OjYyLDIzMDU6Mzg1NCwyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316153336,223,-92,68,3765,3928,3769,,15,14,45570,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552721617072,0,390,0,,,,3,,,20190316153336,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjE0NjksMjMxMToxOTcxMCwyMzA0Ojg1LDIzMDU6Mzc2NCwyMzA2Ojk5MDA=,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316102120,47,13,77,3846,4013,3859,,12,11,45270,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552702882574,0,90,0,,,,3,,,20190316102120,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAzMjUsMjMxMToyMDA3MCwyMzA0OjczLDIzMDU6Mzg0NSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316174111,0,4,65,3716,3878,3721,,17,15,45700,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552729274865,0,520,0,,,,3,,,20190316174111,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojg5LDIzMDU6MzcxNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316075437,248,-61,80,3884,4053,3899,,12,12,45190,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552694078568,0,10,0,,,,3,,,20190316075437,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY5LDIzMDM6MjE2NTYsMjMxMToxOTg0MCwyMzA0OjYyLDIzMDU6Mzg4MywyMzA2Ojk5NDA=,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316114255,0,0,73,0,,,,10,10,45430,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552707777250,0,250,0,,,,3,,,20190316114255,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,73,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316140818,16,4,71,3782,3946,3792,,14,13,45510,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552716500712,0,330,0,,,,3,,,20190316140818,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjAwNjYsMjMxMToyMDAwMCwyMzA0Ojc0LDIzMDU6Mzc4MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316173601,436,-156,65,3716,3885,3724,,17,15,45690,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552728963689,0,510,0,,,,3,,,20190316173601,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjI5MDAsMjMxMToxOTcxMCwyMzA0OjkyLDIzMDU6MzcxNSwyMzA2Ojk4NDA=,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316141137,0,4,71,3781,3946,3791,,14,13,45510,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552716701555,0,330,0,,,,3,,,20190316141137,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6Mzc4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316120654,8,4,72,3790,3955,3799,,13,12,45460,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552709215683,0,280,0,,,,3,,,20190316120654,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjAwMzgsMjMxMToyMDAwMCwyMzA0Ojg5LDIzMDU6Mzc4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316115504,140,215,73,3784,3947,3790,,13,12,45440,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552708505676,0,260,0,,,,3,,,20190316115504,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjEwMTksMjMxMToyMDU5MCwyMzA0Ojg3LDIzMDU6Mzc4MywyMzA2OjEwMTkw,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316143548,0,0,70,0,,,,10,10,45540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552718150900,0,360,0,,,,3,,,20190316143548,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316153326,266,445,68,3724,3887,3720,,15,14,45570,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552721605787,0,390,0,,,,3,,,20190316153326,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg3LDIzMDM6MjE4NzAsMjMxMToyMDcxMCwyMzA0OjgyLDIzMDU6MzcyMywyMzA2OjEwMzkw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316121044,348,187,72,3762,3932,3772,,13,12,45470,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1552709444605,0,290,0,,,,3,,,20190316121044,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjIzNzAsMjMxMToyMDIzMCwyMzA0Ojk1LDIzMDU6Mzc2MSwyMzA2OjEwMTgw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316100944,0,0,78,3850,4018,3863,,12,11,45260,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552702185810,0,80,0,,,,3,,,20190316100944,,,,,,,,,,,,,,,0,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjc1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6Mzg0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316153945,224,-91,68,3759,3923,3763,,16,14,45590,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552721987428,0,410,0,,,,3,,,20190316153945,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjE0NTAsMjMxMToxOTcxMCwyMzA0OjgzLDIzMDU6Mzc1OCwyMzA2Ojk5MjA=,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316162912,0,0,66,0,,,,10,10,45650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552724955292,0,470,0,,,,3,,,20190316162912,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316081136,530,161,79,3842,4010,3851,,12,11,45220,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552695097675,0,40,0,,,,3,,,20190316081136,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjM1OTAsMjMxMToyMDE0MCwyMzA0OjcxLDIzMDU6Mzg0MSwyMzA2OjEwMTQw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316140738,226,141,71,3775,3936,3781,,14,13,45500,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552716461826,0,320,0,,,,3,,,20190316140738,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjE1NTEsMjMxMToyMDI3MCwyMzA0Ojc1LDIzMDU6Mzc3NCwyMzA2OjEwMTIw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316142607,0,4,70,3773,3937,3780,,15,14,45530,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552717571527,0,350,0,,,,3,,,20190316142607,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc4LDIzMDU6Mzc3MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316153725,341,81,68,3744,3907,3747,,16,14,45590,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1552721845615,0,410,0,,,,3,,,20190316153725,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjIzMTMsMjMxMToyMDA4MCwyMzA0Ojg4LDIzMDU6Mzc0MywyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
0a20b2e3e54e4786bd407c169657e304,20190316114045,311,189,73,3781,3945,3786,,13,12,45430,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552707649881,0,250,0,,,,3,,,20190316114045,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg3LDIzMDM6MjIxMzUsMjMxMToyMDI1MCwyMzA0OjkzLDIzMDU6Mzc4MCwyMzA2OjEwMTYw,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190316
