0a20b2e3e54e4786bd407c169657e304,20190314063215,0,5,82,3902,4072,3918,,8,7,45130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516337186,0,0,0,,,,3,,,20190314063215,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzkwMSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064154,500,281,81,3840,4012,3851,,8,7,45170,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516917756,0,40,0,,,,3,,,20190314064154,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjMzOTIsMjMxMToyMDI1MCwyMzA0OjcwLDIzMDU6MzgzOSwyMzA2OjEwMjYw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064844,13,13,80,3876,4045,3889,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517327119,0,50,0,,,,3,,,20190314064844,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjAxMDIsMjMxMToxOTk5MCwyMzA0OjY0LDIzMDU6Mzg3NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063444,467,383,82,3847,4019,3858,,8,7,45140,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516485724,0,10,0,,,,3,,,20190314063444,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjMxNzgsMjMxMToyMDM2MCwyMzA0OjYwLDIzMDU6Mzg0NiwyMzA2OjEwMzYw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314065255,0,0,80,0,,,,10,10,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552517578546,0,50,0,,,,3,,,20190314065255,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063354,170,-54,82,3905,4074,3920,,8,7,45130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516435913,0,0,0,,,,3,,,20190314063354,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjExMDksMjMxMToxOTc3MCwyMzA0OjU0LDIzMDU6MzkwNCwyMzA2Ojk5NjA=,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064824,0,4,80,3878,4048,3892,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517306684,0,50,0,,,,3,,,20190314064824,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjAwMDYsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzg3NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063734,453,667,82,3817,3984,3817,,8,7,45150,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516658549,0,20,0,,,,3,,,20190314063734,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjMxNDYsMjMxMToyMDY3MCwyMzA0OjYxLDIzMDU6MzgxNiwyMzA2OjEwNjIw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064904,5,8,80,3878,4047,3892,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517346516,0,50,0,,,,3,,,20190314064904,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjAwMzksMjMxMToxOTk4MCwyMzA0OjY0LDIzMDU6Mzg3NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064614,0,4,80,3878,4047,3891,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517176505,0,50,0,,,,3,,,20190314064614,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6Mzg3NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064414,460,-206,80,3871,4059,3898,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517058092,0,50,0,,,,3,,,20190314064414,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg1LDIzMDM6MjMwNzAsMjMxMToxOTcyMCwyMzA0Ojc0LDIzMDU6Mzg3MCwyMzA2Ojk4MTA=,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064054,298,-159,81,3895,4066,3912,,8,7,45160,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516857733,0,30,0,,,,3,,,20190314064054,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjE5NzUsMjMxMToxOTY2MCwyMzA0OjcwLDIzMDU6Mzg5NCwyMzA2Ojk4NjA=,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064434,160,-23,80,3880,4049,3894,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517077565,0,50,0,,,,3,,,20190314064434,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg2LDIzMDM6MjEwNTcsMjMxMToxOTkwMCwyMzA0Ojc0LDIzMDU6Mzg3OSwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063904,170,267,81,3865,4032,3872,,8,7,45150,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516746130,0,20,0,,,,3,,,20190314063904,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjEyMTksMjMxMToyMDY1MCwyMzA0OjYxLDIzMDU6Mzg2NCwyMzA2OjEwMjUw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314065004,0,7,80,3878,4048,3892,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517406653,0,50,0,,,,3,,,20190314065004,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzg3NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314065014,0,0,80,0,,,,10,10,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552517416828,0,50,0,,,,3,,,20190314065014,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064024,477,110,81,3845,4029,3866,,8,7,45160,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516827221,0,30,0,,,,3,,,20190314064024,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjMyNDUsMjMxMToyMDA5MCwyMzA0OjcwLDIzMDU6Mzg0NCwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064354,407,298,81,3848,4016,3856,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517037779,0,50,0,,,,3,,,20190314064354,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjI3ODIsMjMxMToyMDM0MCwyMzA0OjczLDIzMDU6Mzg0NywyMzA2OjEwMjcw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063244,0,3,82,3902,4072,3918,,8,7,45130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516367754,0,0,0,,,,3,,,20190314063244,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzkwMSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064604,13,9,80,3877,4046,3890,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517173449,0,50,0,,,,3,,,20190314064604,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjAxMDEsMjMxMToxOTk5MCwyMzA0OjY4LDIzMDU6Mzg3NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314065224,0,0,80,0,,,,10,10,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552517547048,0,50,0,,,,3,,,20190314065224,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064954,0,13,80,3878,4047,3891,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517396466,0,50,0,,,,3,,,20190314064954,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjAwMDAsMjMxMToxOTk4MCwyMzA0OjY0LDIzMDU6Mzg3NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063314,101,44,82,3896,4067,3912,,8,7,45130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516397267,0,0,0,,,,3,,,20190314063314,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjA3MDAsMjMxMToyMDE1MCwyMzA0OjQ5LDIzMDU6Mzg5NSwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064134,233,22,81,3876,4046,3890,,8,7,45170,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516896415,0,40,0,,,,3,,,20190314064134,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjE1NzcsMjMxMToyMDAyMCwyMzA0OjY4LDIzMDU6Mzg3NSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063454,466,-228,82,3893,4081,3915,,8,7,45140,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,55,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516497921,0,10,0,,,,3,,,20190314063454,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjcwLDIzMDM6MjMxMDcsMjMxMToxOTY5MCwyMzA0OjYyLDIzMDU6Mzg5MiwyMzA2Ojk3ODA=,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064314,283,4,81,3886,4055,3895,,8,7,45170,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516996145,0,40,0,,,,3,,,20190314064314,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjE5MDMsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6Mzg4NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063624,275,-74,82,3895,4067,3913,,8,7,45150,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516588346,0,20,0,,,,3,,,20190314063624,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjY4LDIzMDM6MjE4MjksMjMxMToxOTgxMCwyMzA0OjYxLDIzMDU6Mzg5NCwyMzA2Ojk5NDA=,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064454,159,-45,80,3881,4051,3895,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517095955,0,50,0,,,,3,,,20190314064454,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg0LDIzMDM6MjEwNjksMjMxMToxOTgwMCwyMzA0OjczLDIzMDU6Mzg4MCwyMzA2Ojk5NTA=,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064204,579,364,81,3840,4009,3844,,8,7,45170,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516928946,0,40,0,,,,3,,,20190314064204,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjM5NTIsMjMxMToyMDI4MCwyMzA0OjcxLDIzMDU6MzgzOSwyMzA2OjEwMzQw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064504,85,8,80,3874,4044,3887,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517107168,0,50,0,,,,3,,,20190314064504,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjA1NjQsMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6Mzg3MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064034,449,103,81,3856,4033,3873,,8,7,45160,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516837381,0,30,0,,,,3,,,20190314064034,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjMwMjgsMjMxMToyMDA5MCwyMzA0OjcxLDIzMDU6Mzg1NSwyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063634,0,4,82,3891,4060,3905,,8,7,45150,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516597509,0,20,0,,,,3,,,20190314063634,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzg5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064344,206,165,81,3866,4033,3876,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517028638,0,50,0,,,,3,,,20190314064344,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjE0NDAsMjMxMToyMDM1MCwyMzA0OjcyLDIzMDU6Mzg2NSwyMzA2OjEwMTYw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063544,161,283,82,3871,4038,3875,,8,7,45140,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516547695,0,10,0,,,,3,,,20190314063544,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjExNjIsMjMxMToyMDcyMCwyMzA0OjU3LDIzMDU6Mzg3MCwyMzA2OjEwMjYw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064114,175,118,81,3865,4036,3876,,8,7,45160,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516878111,0,30,0,,,,3,,,20190314064114,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjEyMTgsMjMxMToyMDI2MCwyMzA0OjY5LDIzMDU6Mzg2NCwyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064214,340,177,81,3882,4048,3889,,8,7,45170,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,51,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516936069,0,40,0,,,,3,,,20190314064214,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjIzMzgsMjMxMToyMDIyMCwyMzA0OjcxLDIzMDU6Mzg4MSwyMzA2OjEwMTYw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314063944,500,63,81,3869,4039,3883,,8,7,45160,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552516788688,0,30,0,,,,3,,,20190314063944,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjMzNzYsMjMxMToyMDA0MCwyMzA0OjY5LDIzMDU6Mzg2OCwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064644,0,4,80,3878,4047,3892,,8,7,45180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517207046,0,50,0,,,,3,,,20190314064644,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6Mzg3NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
0a20b2e3e54e4786bd407c169657e304,20190314064334,297,121,81,3887,4055,3893,,8,7,45170,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552517016477,0,40,0,,,,3,,,20190314064334,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjIwMDAsMjMxMToyMDE4MCwyMzA0OjczLDIzMDU6Mzg4NiwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190314
