0a20b2e3e54e4786bd407c169657e304,20190309133751,334,-118,60,3685,3846,3705,,13,12,44240,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552109872605,0,260,0,,,,3,,,20190309133751,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjIyNDAsMjMxMToxOTc4MCwyMzA0OjgwLDIzMDU6MzY4NCwyMzA2Ojk4OTA=,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309102327,101,89,64,3715,3876,3722,,12,10,44090,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552098211267,0,110,0,,,,3,,,20190309102327,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjA3MzIsMjMxMToyMDMyMCwyMzA0OjczLDIzMDU6MzcxNCwyMzA2OjEwMDgw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309082225,0,4,66,3736,3899,3744,,12,10,44020,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552090948795,0,40,0,,,,3,,,20190309082225,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6MzczNSwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115548,200,202,61,3674,3832,3684,,13,11,44190,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552103750239,0,210,0,,,,3,,,20190309115548,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjEzODQsMjMxMToyMDM5MCwyMzA0Ojg1LDIzMDU6MzY3MywyMzA2OjEwMTcw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309134041,0,4,60,3675,3835,3695,,13,12,44250,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552110042821,0,270,0,,,,3,,,20190309134041,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc5LDIzMDU6MzY3NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309082425,540,335,66,3711,3870,3706,,12,10,44030,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552091069138,0,50,0,,,,3,,,20190309082425,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjM2NDQsMjMxMToyMDI0MCwyMzA0Ojc0LDIzMDU6MzcxMCwyMzA2OjEwMjgw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552104023618,0,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309102557,0,4,64,3720,3882,3727,,12,10,44090,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552098360506,0,110,0,,,,3,,,20190309102557,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6MzcxOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309101647,0,0,64,0,,,,10,10,44080,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552097809143,0,100,0,,,,3,,,20190309101647,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309103607,291,-86,63,3714,3876,3726,,12,10,44120,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552098970998,0,140,0,,,,3,,,20190309103607,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjE5NTUsMjMxMToxOTgwMCwyMzA0OjgyLDIzMDU6MzcxMywyMzA2Ojk5MjA=,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309103747,0,4,63,3708,3870,3718,,12,10,44120,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552099070497,0,140,0,,,,3,,,20190309103747,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgwLDIzMDU6MzcwNywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309100627,0,4,65,3722,3884,3730,,12,10,44070,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552097189852,0,90,0,,,,3,,,20190309100627,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc2LDIzMDU6MzcyMSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309081935,0,4,67,3742,3905,3749,,12,10,44010,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552090778008,0,30,0,,,,3,,,20190309081935,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6Mzc0MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309102517,0,4,64,3719,3881,3727,,12,10,44090,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552098320853,0,110,0,,,,3,,,20190309102517,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc0LDIzMDU6MzcxOCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309100557,91,155,65,3718,3879,3718,,12,10,44070,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552097160424,0,90,0,,,,3,,,20190309100557,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjA2ODIsMjMxMToyMDY1MCwyMzA0Ojc3LDIzMDU6MzcxNywyMzA2OjEwMTYw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309122417,0,0,60,0,,,,10,10,44230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552105460484,0,250,0,,,,3,,,20190309122417,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309090641,13,8,66,3741,3904,3746,,12,10,44030,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552093604675,0,50,0,,,,3,,,20190309090641,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwODYsMjMxMToxOTk5MCwyMzA0OjYyLDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309095917,271,26,65,3723,3890,3730,,12,10,44050,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552096763521,0,70,0,,,,3,,,20190309095917,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjE4MzQsMjMxMToyMDAzMCwyMzA0OjY4LDIzMDU6MzcyMiwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309101407,0,3,64,3725,3888,3732,,12,10,44080,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552097649804,0,100,0,,,,3,,,20190309101407,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzcyNCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309112941,100,117,63,3696,3857,3704,,12,11,44140,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552102184839,0,160,0,,,,3,,,20190309112941,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjA3MTYsMjMxMToyMDQyMCwyMzA0Ojc2LDIzMDU6MzY5NSwyMzA2OjEwMTEw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309081255,0,0,67,0,,,,10,10,44000,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552090378633,0,20,0,,,,3,,,20190309081255,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552104016509,0,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309081245,0,0,67,0,,,,10,10,44000,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552090368516,0,20,0,,,,3,,,20190309081245,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309102018,127,-4,64,3723,3888,3731,,12,10,44080,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552098020361,0,100,0,,,,3,,,20190309102018,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjA4NDgsMjMxMToxOTkzMCwyMzA0OjY5LDIzMDU6MzcyMiwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309113111,103,84,63,3692,3855,3704,,12,11,44150,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552102274198,0,170,0,,,,3,,,20190309113111,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjA3MzEsMjMxMToyMDMwMCwyMzA0Ojc5LDIzMDU6MzY5MSwyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552104009411,0,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309135050,0,0,59,0,,,,10,10,44260,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552110651525,0,280,0,,,,3,,,20190309135050,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309091030,372,56,66,3727,3891,3733,,12,10,44040,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552093831386,0,60,0,,,,3,,,20190309091030,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjI1MTYsMjMxMToyMDA1MCwyMzA0OjY3LDIzMDU6MzcyNiwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190309
0a20b2e3e54e4786bd407c169657e304,20190309115959,0,0,61,0,,,,10,10,44200,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,220,0,,,,3,,,20190309115959,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190309
