0a20b2e3e54e4786bd407c169657e304,20190311052410,0,-58,90,4050,4228,4061,,17,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552253041657,1,0,0,,,,1,,,20190311052410,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311020110,0,-63,70,3825,3992,3844,,15,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552240860741,1,0,0,,,,1,,,20190311020110,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311055200,0,-59,92,4084,4263,4091,,17,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552254712516,1,0,0,,,,1,,,20190311055200,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311163651,0,0,92,0,,,,10,10,44800,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,260,0,,,,3,,,20190311163651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311150007,0,0,92,0,,,,10,10,44780,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,240,0,,,,3,,,20190311150007,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311000420,0,-68,59,3698,3860,3718,,14,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552233850565,1,0,0,,,,1,,,20190311000420,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311053720,0,-59,91,4066,4244,4075,,17,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552253831991,1,0,0,,,,1,,,20190311053720,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311163651,0,0,92,0,,,,10,10,44800,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,260,0,,,,3,,,20190311163651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311105024,203,8,97,4054,4230,4065,,15,12,44630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552272626119,0,90,0,,,,3,,,20190311105024,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc2LDIzMDM6MjEyODIsMjMxMToyMDAwMCwyMzA0OjczLDIzMDU6NDA1MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311023610,0,-61,74,3862,4031,3881,,16,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552242961288,1,0,0,,,,1,,,20190311023610,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311054450,0,-59,92,4075,4254,4083,,17,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552254282098,1,0,0,,,,1,,,20190311054450,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311062441,0,0,100,4110,4306,4112,,17,13,44540,0,0,-1,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,63,1,0,0,,,,,,,0,,1,0,0,0,0,,0,1,,0,550,,17,0,,0,1,1,1552256674759,0,0,0,,,,3,,,20190311062441,,,,,,,,,,,,,,,0,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6NDEwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,100,,,,32,,,,,,0,0,0,0,0,0,0,0,3,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311163651,0,0,92,0,,,,10,10,44800,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,260,0,,,,3,,,20190311163651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311142728,11,49,96,4038,4214,4051,,15,13,44680,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,9,0,,0,1,1,1552285647259,0,140,0,,,,3,,,20190311142728,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAxMjksMjMxMToyMDQ4MCwyMzA0OjYxLDIzMDU6NDAzNywyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311163651,0,0,92,0,,,,10,10,44800,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,260,0,,,,3,,,20190311163651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311105555,535,-6,96,4038,4214,4050,,15,12,44650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1552272956490,0,110,0,,,,3,,,20190311105555,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjM2MDUsMjMxMToyMDAwMCwyMzA0OjgyLDIzMDU6NDAzNywyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311163651,0,0,92,0,,,,10,10,44800,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,260,0,,,,3,,,20190311163651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311145027,50,65,93,4014,4188,4026,,15,13,44750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552287030049,0,210,0,,,,3,,,20190311145027,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAzNzEsMjMxMToyMDM3MCwyMzA0Ojc0LDIzMDU6NDAxMywyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311060520,0,-58,93,4101,4282,4106,,17,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552255512160,1,0,0,,,,1,,,20190311060520,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311083115,224,89,99,4081,4262,4090,,16,12,44550,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1552264276093,0,10,0,,,,3,,,20190311083115,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjE1MzYsMjMxMToyMDEzMCwyMzA0OjY4LDIzMDU6NDA4MCwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311163651,0,0,92,0,,,,10,10,44800,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,260,0,,,,3,,,20190311163651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311024740,0,-62,75,3875,4043,3894,,16,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552243650958,1,0,0,,,,1,,,20190311024740,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311055900,0,-60,93,4092,4273,4099,,17,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552255132791,1,0,0,,,,1,,,20190311055900,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311031050,0,-61,77,3900,4070,3919,,16,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552245041251,1,0,0,,,,1,,,20190311031050,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311034910,0,-61,81,3942,4115,3959,,16,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552247341202,1,0,0,,,,1,,,20190311034910,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311082559,0,0,100,0,,,,10,10,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552263939112,0,0,0,,,,3,,,20190311082559,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,100,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311163651,0,0,92,0,,,,10,10,44800,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,260,0,,,,3,,,20190311163651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311001420,0,-67,60,3709,3871,3725,,14,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552234450569,1,0,0,,,,1,,,20190311001420,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311110215,41,4,96,4035,4211,4047,,15,13,44680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,,,,140,0,,,,3,,,20190311110215,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjAyMzAsMjMxMToyMDAwMCwyMzA0Ojg0LDIzMDU6NDAzNCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311163651,0,0,92,0,,,,10,10,44800,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,260,0,,,,3,,,20190311163651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311150007,0,0,92,0,,,,10,10,44780,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,240,0,,,,3,,,20190311150007,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311025750,0,-61,76,3886,4055,3905,,16,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552244261691,1,0,0,,,,1,,,20190311025750,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311062235,0,0,100,4111,4309,4113,,17,13,44540,0,0,-1,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,0,,1,0,0,0,0,,0,1,,0,550,,17,0,,0,1,,,,0,0,,,,4,,,20190311062235,,,,,,,,,,,,,,,0,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6NDExMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,100,,,,32,,,,,,0,0,0,0,0,0,0,0,3,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311163651,0,0,92,0,,,,10,10,44800,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,260,0,,,,3,,,20190311163651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311150007,0,0,92,0,,,,10,10,44780,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,240,0,,,,3,,,20190311150007,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311110455,98,69,96,4034,4210,4046,,15,13,44680,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,,,,140,0,,,,3,,,20190311110455,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjA3MjksMjMxMToyMDM0MCwyMzA0OjgzLDIzMDU6NDAzMywyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311052630,0,-63,90,4053,4230,4063,,17,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552253181764,1,0,0,,,,1,,,20190311052630,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311053810,0,-57,91,4067,4245,4076,,17,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552253882409,1,0,0,,,,1,,,20190311053810,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311150007,0,0,92,0,,,,10,10,44780,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,240,0,,,,3,,,20190311150007,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311060950,0,-59,94,4106,4287,4111,,17,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552255782789,1,0,0,,,,1,,,20190311060950,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311020420,0,-63,71,3828,3995,3847,,16,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552241050636,1,0,0,,,,1,,,20190311020420,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311061310,0,-50,94,4109,4291,4113,,17,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552255982558,1,0,0,,,,1,,,20190311061310,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311022940,0,-66,73,3855,4023,3874,,16,13,44540,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552242571521,1,0,0,,,,1,,,20190311022940,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a20b2e3e54e4786bd407c169657e304,20190311062851,0,0,100,4108,4289,4111,,17,13,44540,0,0,-1,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,1,0,0,0,0,,0,1,,0,550,,17,0,,0,1,1,1552256923974,0,0,0,,,,3,,,20190311062851,,,,,,,,,,,,,,,0,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6NDEwNywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,100,,,,32,,,,,,0,0,0,0,0,0,0,0,3,0,,0,,20190311
