0a20b2e3e54e4786bd407c169657e304,20190327084837,0,4,69,3754,3918,3748,,15,14,47430,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553647720914,0,30,0,,,,3,,,20190327084837,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6Mzc1MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327090910,0,12,68,3750,3914,3744,,15,14,47450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553648952573,0,50,0,,,,3,,,20190327090910,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzc0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327092019,0,4,67,3735,3899,3732,,15,14,47480,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553649622564,0,80,0,,,,3,,,20190327092019,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc1LDIzMDU6MzczNCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327091130,0,4,68,3748,3912,3742,,15,14,47450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553649092285,0,50,0,,,,3,,,20190327091130,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6Mzc0NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327091600,435,270,68,3709,3875,3701,,15,14,47460,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553649361877,0,60,0,,,,3,,,20190327091600,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg2LDIzMDM6MjI5NjcsMjMxMToyMDI4MCwyMzA0Ojc3LDIzMDU6MzcwOCwyMzA2OjEwMjQw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327091450,238,-100,68,3744,3910,3743,,15,14,47460,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553649292707,0,60,0,,,,3,,,20190327091450,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgzLDIzMDM6MjE1NTMsMjMxMToxOTcyMCwyMzA0Ojc1LDIzMDU6Mzc0MywyMzA2Ojk5MTA=,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327091510,143,116,68,3732,3894,3726,,15,14,47460,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553649312009,0,60,0,,,,3,,,20190327091510,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjA5OTksMjMxMToyMDMzMCwyMzA0Ojc1LDIzMDU6MzczMSwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327091620,469,471,68,3715,3870,3690,,15,14,47470,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553649382265,0,70,0,,,,3,,,20190327091620,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg2LDIzMDM6MjMyMDksMjMxMToyMDQ2MCwyMzA0Ojc5LDIzMDU6MzcxNCwyMzA2OjEwNDQw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327091650,152,79,68,3734,3896,3728,,15,14,47470,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553649411822,0,70,0,,,,3,,,20190327091650,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg3LDIzMDM6MjEwNDksMjMxMToyMDIxMCwyMzA0Ojc5LDIzMDU6MzczMywyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327091850,314,-98,68,3740,3904,3739,,15,14,47480,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553649532866,0,80,0,,,,3,,,20190327091850,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjIwOTIsMjMxMToxOTc5MCwyMzA0Ojc4LDIzMDU6MzczOSwyMzA2Ojk5MTA=,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327092229,226,-96,67,3741,3904,3739,,15,14,47490,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553649773330,0,90,0,,,,3,,,20190327092229,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjE1MDcsMjMxMToxOTcxMCwyMzA0Ojc3LDIzMDU6Mzc0MCwyMzA2Ojk5MDA=,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327091420,466,20,68,3734,3897,3729,,15,14,47460,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553649262199,0,60,0,,,,3,,,20190327091420,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjMxMzcsMjMxMToyMDAwMCwyMzA0Ojc2LDIzMDU6MzczMywyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327092409,20,16,67,3731,3894,3727,,15,14,47490,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553649858853,0,90,0,,,,3,,,20190327092409,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjAxNTYsMjMxMToxOTk5MCwyMzA0Ojc3LDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327084527,0,4,69,3757,3921,3751,,15,14,47420,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553647529303,0,20,0,,,,3,,,20190327084527,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6Mzc1NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327084537,0,4,69,3757,3921,3751,,15,14,47420,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553647541520,0,20,0,,,,3,,,20190327084537,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6Mzc1NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327084917,441,65,69,3737,3906,3736,,15,14,47430,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553647760583,0,30,0,,,,3,,,20190327084917,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjI5NzgsMjMxMToyMDA2MCwyMzA0OjcxLDIzMDU6MzczNiwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327091350,297,-81,68,3739,3908,3737,,15,14,47450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553649232654,0,50,0,,,,3,,,20190327091350,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgxLDIzMDM6MjE5ODYsMjMxMToxOTgxMCwyMzA0OjczLDIzMDU6MzczOCwyMzA2Ojk5MzA=,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327084847,28,163,69,3752,3914,3742,,15,14,47430,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553647730057,0,30,0,,,,3,,,20190327084847,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAzMjMsMjMxMToyMDkyMCwyMzA0OjY3LDIzMDU6Mzc1MSwyMzA2OjEwMTYw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327085207,0,4,68,3752,3916,3746,,15,14,47430,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553647930969,0,30,0,,,,3,,,20190327085207,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6Mzc1MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327083758,116,31,70,3763,3927,3758,,15,14,47400,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553647059366,0,0,0,,,,3,,,20190327083758,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjA3OTUsMjMxMToyMDA3MCwyMzA0OjU3LDIzMDU6Mzc2MiwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327085657,18,44,68,3744,3906,3737,,15,14,47450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553648220393,0,50,0,,,,3,,,20190327085657,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjAxNDYsMjMxMToxOTcyMCwyMzA0OjczLDIzMDU6Mzc0MywyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327085457,0,4,68,3747,3911,3743,,15,14,47440,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553648100134,0,40,0,,,,3,,,20190327085457,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjczLDIzMDU6Mzc0NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327085837,0,0,68,0,0,0,,10,10,47450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553648320313,0,50,0,,,,3,,,20190327085837,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327091140,95,138,68,3742,3905,3734,,15,14,47450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553649102454,0,50,0,,,,3,,,20190327091140,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjA2OTMsMjMxMToyMDQ5MCwyMzA0OjY4LDIzMDU6Mzc0MSwyMzA2OjEwMTIw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327085517,165,28,68,3739,3908,3737,,15,14,47440,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553648120500,0,40,0,,,,3,,,20190327085517,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjExMjgsMjMxMToyMDA1MCwyMzA0OjczLDIzMDU6MzczOCwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327085857,0,0,68,0,0,0,,10,10,47450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553648341698,0,50,0,,,,3,,,20190327085857,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327085327,76,4,68,3751,3914,3746,,15,14,47440,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553648009325,0,40,0,,,,3,,,20190327085327,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjA1MDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6Mzc1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327085627,165,-22,68,3744,3910,3741,,15,14,47450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553648190867,0,50,0,,,,3,,,20190327085627,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjExMDEsMjMxMToxOTg4MCwyMzA0OjczLDIzMDU6Mzc0MywyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327085307,298,-94,68,3754,3920,3752,,15,14,47440,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553647990973,0,40,0,,,,3,,,20190327085307,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjIwMDYsMjMxMToxOTgxMCwyMzA0OjY4LDIzMDU6Mzc1MywyMzA2Ojk5MzA=,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327092529,0,0,67,0,0,0,,10,10,47490,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553649932142,0,90,0,,,,3,,,20190327092529,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327092219,367,25,67,3728,3891,3725,,15,14,47480,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553649742803,0,80,0,,,,3,,,20190327092219,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjI0NzcsMjMxMToyMDAwMCwyMzA0Ojc3LDIzMDU6MzcyNywyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327084557,0,4,69,3757,3921,3751,,15,14,47420,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553647558873,0,20,0,,,,3,,,20190327084557,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6Mzc1NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327084627,36,102,69,3754,3915,3744,,15,14,47420,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553647589516,0,20,0,,,,3,,,20190327084627,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjAzMjQsMjMxMToyMDU3MCwyMzA0OjYxLDIzMDU6Mzc1MywyMzA2OjEwMDgw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327083857,47,9,69,3761,3925,3755,,15,14,47400,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553647140848,0,0,0,,,,3,,,20190327083857,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAyNjAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6Mzc2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327092609,0,0,67,0,0,0,,10,10,47490,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553649971899,0,90,0,,,,3,,,20190327092609,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327083818,117,211,69,3745,3909,3737,,15,14,47400,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553647080794,0,0,0,,,,3,,,20190327083818,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjA4MDAsMjMxMToyMDY4MCwyMzA0OjYyLDIzMDU6Mzc0NCwyMzA2OjEwMTgw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327091200,55,4,68,3748,3910,3741,,15,14,47450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553649121771,0,50,0,,,,3,,,20190327091200,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjAzMjAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6Mzc0NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327091210,70,4,68,3746,3910,3740,,15,14,47450,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553649132960,0,50,0,,,,3,,,20190327091210,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjA0NDYsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6Mzc0NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a20b2e3e54e4786bd407c169657e304,20190327085507,142,-12,68,3745,3910,3741,,15,14,47440,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553648110305,0,40,0,,,,3,,,20190327085507,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjA5NDMsMjMxMToxOTkyMCwyMzA0OjczLDIzMDU6Mzc0NCwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
