0a20b2e3e54e4786bd407c169657e304,20190303134323,496,48,95,4035,4215,4054,,14,12,43190,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1551591806959,0,110,0,,,,3,,,20190303134323,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg1LDIzMDM6MjMzNTUsMjMxMToyMDAzMCwyMzA0Ojc3LDIzMDU6NDAzNCwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303175915,348,-114,94,4040,4215,4058,,14,12,43250,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1551607159151,0,170,0,,,,3,,,20190303175915,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjIzMzMsMjMxMToxOTc3MCwyMzA0Ojc2LDIzMDU6NDAzOSwyMzA2Ojk5MDA=,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303175249,171,13,94,4034,4211,4054,,14,12,43230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1551606767878,0,150,0,,,,3,,,20190303175249,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjExNTYsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6NDAzMywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303133343,0,11,96,4063,4240,4081,,14,12,43160,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551591225783,0,80,0,,,,3,,,20190303133343,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6NDA2MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303175329,110,-17,94,4040,4216,4058,,14,12,43230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1551606807812,0,150,0,,,,3,,,20190303175329,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjA3MDgsMjMxMToxOTg2MCwyMzA0OjcxLDIzMDU6NDAzOSwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303140133,392,48,95,4029,4209,4051,,14,13,43220,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,8,0,,0,1,1,1551592895467,0,140,0,,,,3,,,20190303140133,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjI2NTAsMjMxMToyMDA0MCwyMzA0Ojc4LDIzMDU6NDAyOCwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303135133,0,0,95,0,,,,10,10,43210,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551592297209,0,130,0,,,,3,,,20190303135133,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,95,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303121600,49,4,98,4069,4246,4085,,14,12,43130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551586561104,0,50,0,,,,3,,,20190303121600,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAyOTAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6NDA2OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303211747,90,29,91,3993,4167,4013,,14,12,43350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1551619070153,0,270,0,,,,3,,,20190303211747,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjA2MjYsMjMxMToyMDA5MCwyMzA0Ojc5LDIzMDU6Mzk5MiwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303183805,2,22,93,4020,4195,4039,,14,13,43270,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551609489258,0,190,0,,,,3,,,20190303183805,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjAwMDksMjMxMToyMDE2MCwyMzA0Ojc0LDIzMDU6NDAxOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303211417,181,155,92,3986,4160,4004,,14,12,43340,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1551618861382,0,260,0,,,,3,,,20190303211417,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjEyNjIsMjMxMToyMDM2MCwyMzA0Ojc5LDIzMDU6Mzk4NSwyMzA2OjEwMTQw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303183205,157,-16,94,4029,4205,4047,,14,13,43250,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551609127744,0,170,0,,,,3,,,20190303183205,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjEwNTYsMjMxMToxOTg5MCwyMzA0OjY3LDIzMDU6NDAyOCwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303121630,0,4,98,4070,4247,4086,,14,12,43130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551586592605,0,50,0,,,,3,,,20190303121630,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6NDA2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303103128,171,117,100,4079,4261,4094,,14,12,43080,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551580271040,0,0,0,,,,3,,,20190303103128,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjExMTgsMjMxMToyMDMxMCwyMzA0OjYyLDIzMDU6NDA3OCwyMzA2OjEwMTAw,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303103307,0,4,100,4091,4270,4105,,14,12,43090,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551580393265,0,10,0,,,,3,,,20190303103307,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6NDA5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303210427,347,100,92,4001,4177,4020,,14,12,43300,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,,,,220,0,,,,3,,,20190303210427,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjIzNjMsMjMxMToyMDEyMCwyMzA0OjcxLDIzMDU6NDAwMCwyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303182825,0,12,94,4029,4204,4047,,14,13,43250,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551608908035,0,170,0,,,,3,,,20190303182825,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6NDAyOCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303211807,87,29,91,3993,4167,4012,,14,12,43350,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1551619101724,0,270,0,,,,3,,,20190303211807,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjA2MDYsMjMxMToyMDA5MCwyMzA0Ojc3LDIzMDU6Mzk5MiwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303184505,0,0,93,0,,,,10,10,43290,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551609909129,0,210,0,,,,3,,,20190303184505,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,93,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303114628,0,0,98,0,,,,10,10,43120,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551584790472,0,40,0,,,,3,,,20190303114628,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,98,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303113738,293,359,99,4057,4234,4066,,14,12,43110,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551584259864,0,30,0,,,,3,,,20190303113738,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjIwMTQsMjMxMToyMDU4MCwyMzA0OjY2LDIzMDU6NDA1NiwyMzA2OjEwMzQw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303183605,490,-113,94,4016,4198,4041,,14,13,43260,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551609368899,0,180,0,,,,3,,,20190303183605,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjMzMDYsMjMxMToxOTgwMCwyMzA0Ojc0LDIzMDU6NDAxNSwyMzA2Ojk4ODA=,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303181425,0,3,94,4032,4208,4051,,14,12,43250,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1551608069303,0,170,0,,,,3,,,20190303181425,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6NDAzMSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303184525,0,0,93,0,,,,10,10,43290,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551609927417,0,210,0,,,,3,,,20190303184525,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,93,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303113458,287,31,99,4074,4259,4097,,14,12,43100,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551584099855,0,20,0,,,,3,,,20190303113458,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjE5NDcsMjMxMToyMDAzMCwyMzA0OjYyLDIzMDU6NDA3MywyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303183405,394,7,94,4011,4195,4034,,14,13,43260,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551609247351,0,180,0,,,,3,,,20190303183405,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjI2MjAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6NDAxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303184235,0,10,93,4015,4190,4034,,14,13,43290,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551609760413,0,210,0,,,,3,,,20190303184235,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc3LDIzMDU6NDAxNCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303211247,0,9,92,3999,4173,4018,,14,12,43330,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1551618770693,0,250,0,,,,3,,,20190303211247,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc2LDIzMDU6Mzk5OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303122239,12,7,98,4059,4237,4077,,14,12,43150,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551586962594,0,70,0,,,,3,,,20190303122239,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjAwOTAsMjMxMToxOTk5MCwyMzA0OjcyLDIzMDU6NDA1OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303211057,549,56,92,3990,4165,4009,,14,12,43320,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1551618658740,0,240,0,,,,3,,,20190303211057,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjM3MDIsMjMxMToyMDAzMCwyMzA0Ojc2LDIzMDU6Mzk4OSwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303140203,249,35,95,4033,4209,4052,,14,13,43230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,8,0,,0,1,1,1551592926066,0,150,0,,,,3,,,20190303140203,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg1LDIzMDM6MjE2NzgsMjMxMToyMDAzMCwyMzA0Ojc5LDIzMDU6NDAzMiwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303181035,0,3,94,4033,4208,4052,,14,12,43250,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1551607838427,0,170,0,,,,3,,,20190303181035,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6NDAzMiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303134603,0,4,95,4045,4221,4063,,14,12,43200,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1551591966660,0,120,0,,,,3,,,20190303134603,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc3LDIzMDU6NDA0NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303182445,0,7,94,4030,4206,4049,,14,13,43250,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1551608689565,0,170,0,,,,3,,,20190303182445,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6NDAyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303211407,114,18,92,3995,4170,4014,,14,12,43340,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1551618849154,0,260,0,,,,3,,,20190303211407,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjA3NzAsMjMxMToyMDAyMCwyMzA0Ojc5LDIzMDU6Mzk5NCwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303113948,305,4,99,4076,4255,4092,,14,12,43110,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1551584389246,0,30,0,,,,3,,,20190303113948,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjIxMzEsMjMxMToyMDAyMCwyMzA0OjY3LDIzMDU6NDA3NSwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303175149,0,0,95,0,,,,10,10,43230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551606708499,0,150,0,,,,3,,,20190303175149,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,95,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303211217,239,-47,92,4003,4177,4022,,14,12,43330,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1551618739089,0,250,0,,,,3,,,20190303211217,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg1LDIzMDM6MjE2MDAsMjMxMToxOTg0MCwyMzA0Ojc5LDIzMDU6NDAwMiwyMzA2Ojk5NTA=,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
0a20b2e3e54e4786bd407c169657e304,20190303103846,0,0,99,0,,,,10,10,43100,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1551580728976,0,20,0,,,,3,,,20190303103846,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6LDIzMDY6MTAwMDA=,,,,,,,,,,,,,,,,,,99,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190303
