0a20b2e3e54e4786bd407c169657e304,20190328132830,235,154,61,3655,3819,3669,,15,13,47670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553750913710,0,180,0,,,,3,,,20190328132830,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjE2MjEsMjMxMToyMDI3MCwyMzA0Ojk0LDIzMDU6MzY1NCwyMzA2OjEwMTQw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328130013,41,4,62,3692,3854,3701,,14,13,47620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553749216078,0,130,0,,,,3,,,20190328130013,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjAyNjUsMjMxMToyMDAwMCwyMzA0OjkxLDIzMDU6MzY5MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328130243,150,80,62,3688,3849,3694,,14,13,47630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553749366474,0,140,0,,,,3,,,20190328130243,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjEwMjgsMjMxMToyMDIwMCwyMzA0OjkzLDIzMDU6MzY4NywyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328133410,0,0,60,0,0,0,,10,10,47680,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553751252988,0,190,0,,,,3,,,20190328133410,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328135637,25,15,60,3679,3840,3690,,15,13,47680,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553752597659,0,190,0,,,,3,,,20190328135637,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAxOTEsMjMxMToyMDAyMCwyMzA0OjcxLDIzMDU6MzY3OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328124804,0,6,63,3712,3875,3713,,14,13,47560,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553748486722,0,70,0,,,,3,,,20190328124804,,,,,,,,,,,,,,,1,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6MzcxMSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328124123,18,15,65,3711,3873,3712,,14,14,47550,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553748085504,0,60,0,,,,3,,,20190328124123,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAxNTMsMjMxMToyMDA0MCwyMzA0Ojc4LDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328124834,0,10,63,3712,3875,3713,,14,13,47560,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553748516169,0,70,0,,,,3,,,20190328124834,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6MzcxMSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328124944,442,-198,63,3717,3885,3726,,14,13,47570,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553748587120,0,80,0,,,,3,,,20190328124944,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjI5NDksMjMxMToxOTczMCwyMzA0OjgwLDIzMDU6MzcxNiwyMzA2Ojk4MjA=,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328125034,545,273,63,3675,3841,3679,,14,13,47570,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553748636767,0,80,0,,,,3,,,20190328125034,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg2LDIzMDM6MjM3MDIsMjMxMToyMDIxMCwyMzA0Ojg0LDIzMDU6MzY3NCwyMzA2OjEwMjMw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328125044,540,199,63,3678,3844,3679,,14,13,47570,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553748644870,0,80,0,,,,3,,,20190328125044,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg1LDIzMDM6MjM2NDYsMjMxMToyMDE3MCwyMzA0Ojg1LDIzMDU6MzY3NywyMzA2OjEwMjAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328125614,324,397,62,3675,3834,3676,,14,13,47600,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553748976684,0,110,0,,,,3,,,20190328125614,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjIyMzQsMjMxMToyMDU1MCwyMzA0Ojg2LDIzMDU6MzY3NCwyMzA2OjEwMzkw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328125234,642,195,63,3670,3835,3678,,14,13,47580,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553748756483,0,90,0,,,,3,,,20190328125234,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjQzNDcsMjMxMToyMDEyMCwyMzA0OjkwLDIzMDU6MzY2OSwyMzA2OjEwMTgw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328130133,459,19,62,3681,3842,3691,,14,13,47630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553749296346,0,140,0,,,,3,,,20190328130133,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjMwNzEsMjMxMToyMDAwMCwyMzA0OjkxLDIzMDU6MzY4MCwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328132231,220,149,62,3679,3840,3681,,15,13,47640,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553750552940,0,150,0,,,,3,,,20190328132231,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjE1MjMsMjMxMToyMDI2MCwyMzA0OjgzLDIzMDU6MzY3OCwyMzA2OjEwMTIw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328130113,586,265,62,3662,3823,3670,,14,13,47620,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553749276021,0,130,0,,,,3,,,20190328130113,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjM5ODEsMjMxMToyMDIxMCwyMzA0OjkzLDIzMDU6MzY2MSwyMzA2OjEwMjQw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328125524,213,-88,62,3704,3867,3712,,14,13,47600,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553748924848,0,110,0,,,,3,,,20190328125524,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgzLDIzMDM6MjE0MjIsMjMxMToxOTczMCwyMzA0Ojg4LDIzMDU6MzcwMywyMzA2Ojk5MjA=,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328125544,0,3,62,3698,3860,3704,,14,13,47600,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553748946188,0,110,0,,,,3,,,20190328125544,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojg2LDIzMDU6MzY5NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328124113,16,5,65,3712,3875,3714,,14,14,47550,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553748075361,0,60,0,,,,3,,,20190328124113,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAxMjUsMjMxMToyMDAwMCwyMzA0OjgwLDIzMDU6MzcxMSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328135737,113,-6,60,3678,3840,3690,,15,13,47690,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553752658473,0,200,0,,,,3,,,20190328135737,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjA3OTcsMjMxMToxOTk1MCwyMzA0Ojc3LDIzMDU6MzY3NywyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328123453,0,5,65,3721,3885,3720,,14,14,47530,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553747696269,0,40,0,,,,3,,,20190328123453,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjczLDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328123134,204,148,66,3716,3879,3710,,14,14,47510,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553747495141,0,20,0,,,,3,,,20190328123134,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjE0MTYsMjMxMToyMDMxMCwyMzA0OjY5LDIzMDU6MzcxNSwyMzA2OjEwMTMw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328123144,487,455,66,3687,3849,3677,,14,14,47510,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553747504270,0,20,0,,,,3,,,20190328123144,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjMzMzYsMjMxMToyMDQxMCwyMzA0OjcxLDIzMDU6MzY4NiwyMzA2OjEwNDIw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328140215,0,0,60,0,0,0,,10,10,47690,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553752935733,0,200,0,,,,3,,,20190328140215,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328130233,255,123,62,3674,3838,3686,,14,13,47630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553749357324,0,140,0,,,,3,,,20190328130233,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjE3MzgsMjMxMToyMDIwMCwyMzA0OjkzLDIzMDU6MzY3MywyMzA2OjEwMTEw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328132900,366,517,60,3637,3795,3641,,15,13,47670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553750943211,0,180,0,,,,3,,,20190328132900,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjI1NDEsMjMxMToyMDYxMCwyMzA0Ojk0LDIzMDU6MzYzNiwyMzA2OjEwNDgw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328133050,0,12,60,3667,3829,3685,,15,13,47680,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553751053711,0,190,0,,,,3,,,20190328133050,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojk3LDIzMDU6MzY2NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328130822,0,0,62,0,0,0,,10,10,47630,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553749705477,0,140,0,,,,3,,,20190328130822,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328124904,147,150,63,3703,3864,3700,,14,13,47560,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553748546593,0,70,0,,,,3,,,20190328124904,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjEwNTIsMjMxMToyMDM4MCwyMzA0OjczLDIzMDU6MzcwMiwyMzA2OjEwMTIw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328125004,158,26,63,3706,3869,3707,,14,13,47570,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553748606351,0,80,0,,,,3,,,20190328125004,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjEwNjgsMjMxMToyMDA0MCwyMzA0OjgwLDIzMDU6MzcwNSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328132940,0,4,60,3672,3835,3688,,15,13,47670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553750982802,0,180,0,,,,3,,,20190328132940,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojk0LDIzMDU6MzY3MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328132630,637,261,61,3659,3823,3673,,15,13,47650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553750791647,0,160,0,,,,3,,,20190328132630,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjQzMTQsMjMxMToyMDE3MCwyMzA0Ojk3LDIzMDU6MzY1OCwyMzA2OjEwMjQw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328132810,467,165,61,3658,3826,3678,,15,13,47670,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553750893349,0,180,0,,,,3,,,20190328132810,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjMxNzYsMjMxMToyMDE1MCwyMzA0Ojk3LDIzMDU6MzY1NywyMzA2OjEwMTgw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328124523,0,0,64,0,0,0,,10,10,47560,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553748325280,0,70,0,,,,3,,,20190328124523,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328124934,331,382,63,3680,3841,3675,,14,13,47570,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553748575986,0,80,0,,,,3,,,20190328124934,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjIyOTEsMjMxMToyMDQ5MCwyMzA0Ojc3LDIzMDU6MzY3OSwyMzA2OjEwMzQw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328124043,368,-138,65,3721,3884,3724,,14,14,47550,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553748045899,0,60,0,,,,3,,,20190328124043,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc3LDIzMDM6MjI0NjksMjMxMToxOTc2MCwyMzA0OjgzLDIzMDU6MzcyMCwyMzA2Ojk4NzA=,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328124053,254,-114,65,3717,3883,3723,,14,14,47550,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553748056058,0,60,0,,,,3,,,20190328124053,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjE2ODUsMjMxMToxOTY5MCwyMzA0OjgyLDIzMDU6MzcxNiwyMzA2Ojk4OTA=,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328132520,422,223,61,3660,3820,3666,,15,13,47650,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553750721672,0,160,0,,,,3,,,20190328132520,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjI4NjksMjMxMToyMDIxMCwyMzA0OjkwLDIzMDU6MzY1OSwyMzA2OjEwMTgw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
0a20b2e3e54e4786bd407c169657e304,20190328124213,644,302,64,3678,3839,3678,,14,14,47560,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553748136250,0,70,0,,,,3,,,20190328124213,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjQzNjAsMjMxMToyMDIwMCwyMzA0OjgzLDIzMDU6MzY3NywyMzA2OjEwMjgw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190328
