0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324160540,0,4,82,3901,4071,3909,,16,15,46910,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553414742979,0,150,0,,,,3,,,20190324160540,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgyLDIzMDU6MzkwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324201658,515,327,81,3862,4029,3864,,16,15,46960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,9,0,,0,1,1,1553429820406,0,200,0,,,,3,,,20190324201658,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjM1MDYsMjMxMToyMDI3MCwyMzA0Ojc2LDIzMDU6Mzg2MSwyMzA2OjEwMzEw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324132418,0,4,84,3930,4101,3937,,13,13,46830,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553405061809,0,70,0,,,,3,,,20190324132418,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzkyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324155420,395,89,83,3903,4075,3910,,16,15,46870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553414067094,0,110,0,,,,3,,,20190324155420,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjI2NzksMjMxMToyMDEwMCwyMzA0OjcyLDIzMDU6MzkwMiwyMzA2OjEwMDgw,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324155810,101,78,83,3911,4082,3919,,16,15,46890,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553414293281,0,130,0,,,,3,,,20190324155810,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjA2NjMsMjMxMToyMDMxMCwyMzA0OjczLDIzMDU6MzkxMCwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324212215,466,247,80,3859,4023,3858,,16,16,46980,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553433738241,0,220,0,,,,3,,,20190324212215,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjMxNjMsMjMxMToyMDIxMCwyMzA0Ojc3LDIzMDU6Mzg1OCwyMzA2OjEwMjAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324075149,38,71,86,3945,4116,3950,,13,12,46770,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553385112205,0,10,0,,,,3,,,20190324075149,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAzMTIsMjMxMToyMDQ3MCwyMzA0OjY1LDIzMDU6Mzk0NCwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324133528,186,-56,84,3920,4090,3926,,14,13,46870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553405731737,0,110,0,,,,3,,,20190324133528,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc2LDIzMDM6MjEyMTEsMjMxMToxOTc1MCwyMzA0Ojg3LDIzMDU6MzkxOSwyMzA2Ojk5NTA=,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324212805,80,7,79,3868,4037,3876,,17,16,47010,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553434102494,0,250,0,,,,3,,,20190324212805,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjA1ODAsMjMxMToyMDAwMCwyMzA0Ojc5LDIzMDU6Mzg2NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324201448,46,10,81,3894,4063,3901,,16,15,46950,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,9,0,,0,1,1,1553429688890,0,190,0,,,,3,,,20190324201448,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjAyMzksMjMxMToyMDAwMCwyMzA0OjcyLDIzMDU6Mzg5MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324075559,0,0,86,0,0,0,,10,10,46780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553385360986,0,20,0,,,,3,,,20190324075559,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324123246,71,48,86,3941,4115,3949,,13,12,46780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553401961754,0,20,0,,,,3,,,20190324123246,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA1MTcsMjMxMToyMDIxMCwyMzA0OjU2LDIzMDU6Mzk0MCwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324212145,85,88,80,3874,4042,3881,,16,16,46980,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553433708693,0,220,0,,,,3,,,20190324212145,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjA2MDksMjMxMToyMDM3MCwyMzA0Ojc1LDIzMDU6Mzg3MywyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
0a20b2e3e54e4786bd407c169657e304,20190324161740,0,0,82,0,0,0,,10,10,46940,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,180,0,,,,3,,,20190324161740,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190324
