0a20b2e3e54e4786bd407c169657e304,20190313141621,52,20,86,3943,4115,3957,,12,11,44970,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552457784451,0,40,0,,,,3,,,20190313141621,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjAzNjYsMjMxMToyMDExMCwyMzA0OjczLDIzMDU6Mzk0MiwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313142541,184,141,86,3921,4094,3931,,12,11,45000,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1552458343955,0,70,0,,,,3,,,20190313142541,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjEyNjUsMjMxMToyMDI0MCwyMzA0Ojc2LDIzMDU6MzkyMCwyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313135800,0,0,87,0,,,,10,10,44930,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,0,0,,,,3,,,20190313135800,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313141911,83,99,86,3939,4110,3951,,12,11,44970,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552457955210,0,40,0,,,,3,,,20190313141911,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjA2MTgsMjMxMToyMDQxMCwyMzA0OjY4LDIzMDU6MzkzOCwyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313135800,0,0,87,0,,,,10,10,44930,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,0,0,,,,3,,,20190313135800,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313135800,0,0,87,0,,,,10,10,44930,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,0,0,,,,3,,,20190313135800,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313135800,0,0,87,0,,,,10,10,44930,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,0,0,,,,3,,,20190313135800,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313144450,0,4,85,3926,4097,3940,,12,12,45030,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552459494636,0,100,0,,,,3,,,20190313144450,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgwLDIzMDU6MzkyNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313143700,375,-53,85,3926,4104,3944,,12,11,45010,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,29,0,,0,1,1,1552459025196,0,80,0,,,,3,,,20190313143700,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg0LDIzMDM6MjI1MzQsMjMxMToxOTg5MCwyMzA0Ojc4LDIzMDU6MzkyNSwyMzA2Ojk5NDA=,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313135800,0,0,87,0,,,,10,10,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552456663996,0,0,0,,,,3,,,20190313135800,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313193351,538,382,83,3871,4042,3882,,13,12,45080,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,9,0,,0,1,1,1552476832287,0,150,0,,,,3,,,20190313193351,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjM2NjAsMjMxMToyMDMzMCwyMzA0Ojc3LDIzMDU6Mzg3MCwyMzA2OjEwMzYw,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313141701,218,28,86,3931,4109,3947,,12,11,44970,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,74,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552457825057,0,40,0,,,,3,,,20190313141701,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjE0NzUsMjMxMToyMDAzMCwyMzA0Ojc2LDIzMDU6MzkzMCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313135650,0,0,87,0,,,,10,10,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552456586805,0,0,0,,,,3,,,20190313135650,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313194000,0,7,83,3903,4073,3917,,13,12,45110,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552477202422,0,180,0,,,,3,,,20190313194000,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgxLDIzMDU6MzkwMiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313145910,3,14,84,3913,4084,3927,,13,12,45070,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552460357791,0,140,0,,,,3,,,20190313145910,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjAwNDgsMjMxMToxOTgwMCwyMzA0Ojg3LDIzMDU6MzkxMiwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313142321,78,10,86,3936,4110,3951,,12,11,44990,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1552458204401,0,60,0,,,,3,,,20190313142321,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjA1MzQsMjMxMToyMDAyMCwyMzA0Ojc4LDIzMDU6MzkzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313141542,18,4,86,3944,4115,3957,,12,11,44970,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552457744674,0,40,0,,,,3,,,20190313141542,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAxMTgsMjMxMToyMDAwMCwyMzA0Ojc0LDIzMDU6Mzk0MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313150100,3,16,84,3914,4085,3928,,13,12,45070,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552460463566,0,140,0,,,,3,,,20190313150100,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjAwMDYsMjMxMToyMDIzMCwyMzA0OjgzLDIzMDU6MzkxMywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313144821,92,147,84,3915,4085,3926,,12,12,45040,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552459702968,0,110,0,,,,3,,,20190313144821,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjA2ODEsMjMxMToyMDU1MCwyMzA0OjgwLDIzMDU6MzkxNCwyMzA2OjEwMTIw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313194520,0,7,82,3896,4066,3911,,13,12,45130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552477522638,0,200,0,,,,3,,,20190313194520,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgwLDIzMDU6Mzg5NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313135800,0,0,87,0,,,,10,10,44930,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,0,0,,,,3,,,20190313135800,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313145930,41,27,84,3912,4082,3925,,13,12,45070,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552460373062,0,140,0,,,,3,,,20190313145930,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjAyOTksMjMxMToyMDE2MCwyMzA0Ojg2LDIzMDU6MzkxMSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313135640,0,0,87,0,,,,10,10,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552456577698,0,0,0,,,,3,,,20190313135640,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313193840,0,7,83,3906,4076,3921,,13,12,45100,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,9,0,,0,1,1,1552477123178,0,170,0,,,,3,,,20190313193840,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc0LDIzMDU6MzkwNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313194530,0,7,82,3897,4067,3911,,13,12,45130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552477532790,0,200,0,,,,3,,,20190313194530,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc5LDIzMDU6Mzg5NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313194710,0,0,82,3897,4067,3912,,13,12,45130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1552477635489,0,200,0,,,,3,,,20190313194710,,,,,,,,,,,,,,,0,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MCwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc5LDIzMDU6Mzg5NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313135710,0,0,87,0,,,,10,10,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552456607075,0,0,0,,,,3,,,20190313135710,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313135720,0,0,87,0,,,,10,10,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552456617216,0,0,0,,,,3,,,20190313135720,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313193341,168,129,83,3904,4075,3915,,13,12,45080,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,9,0,,0,1,1,1552476822115,0,150,0,,,,3,,,20190313193341,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjExNzEsMjMxMToyMDMzMCwyMzA0Ojc0LDIzMDU6MzkwMywyMzA2OjEwMTEw,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313141412,236,-36,86,3940,4117,3956,,12,11,44960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552457656044,0,30,0,,,,3,,,20190313141412,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc3LDIzMDM6MjE1ODMsMjMxMToxOTkwMCwyMzA0Ojc1LDIzMDU6MzkzOSwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313135730,0,0,87,0,,,,10,10,44930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552456627370,0,0,0,,,,3,,,20190313135730,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313143120,0,3,86,3938,4110,3952,,12,11,45000,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1552458684491,0,70,0,,,,3,,,20190313143120,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzkzNywyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313135800,0,0,87,0,,,,10,10,44930,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,0,0,,,,3,,,20190313135800,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313193740,466,-298,83,3912,4093,3937,,13,12,45100,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,65,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,9,0,,0,1,1,1552477061079,0,170,0,,,,3,,,20190313193740,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg0LDIzMDM6MjMxMDgsMjMxMToxOTU5MCwyMzA0Ojc5LDIzMDU6MzkxMSwyMzA2Ojk3MzA=,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313194923,0,0,82,0,,,,10,10,45130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552477770696,0,200,0,,,,3,,,20190313194923,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313143020,0,10,86,3938,4109,3951,,12,11,45000,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1552458623618,0,70,0,,,,3,,,20190313143020,,,,,,,,,,,,,,,1,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzkzNywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313142941,0,0,86,0,,,,10,10,45000,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552458585031,0,70,0,,,,3,,,20190313142941,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313144400,261,73,85,3922,4087,3929,,12,12,45030,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552459442757,0,100,0,,,,3,,,20190313144400,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjE3NjYsMjMxMToyMDA2MCwyMzA0OjgzLDIzMDU6MzkyMSwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a20b2e3e54e4786bd407c169657e304,20190313141751,0,4,86,3945,4116,3958,,12,11,44970,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552457874883,0,40,0,,,,3,,,20190313141751,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6Mzk0NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
