0a8de371ad684895bdc163c770eabbe2,20190323212149,0,-76,29,3495,3641,3637,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2627,,18,0,,0,1,1,1553347337079,1,270,0,,,,1,,,20190323212149,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323194319,0,-77,19,3470,3616,3611,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2587,,24,0,,0,1,1,1553341427478,1,270,0,,,,1,,,20190323194319,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,19,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323233550,0,-75,40,3525,3673,3670,,12,11,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2625,,22,0,,0,1,1,1553355375192,1,35410,0,,,,1,,,20190323233550,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323234150,0,-75,41,3527,3675,3672,,12,11,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,22,0,,0,1,1,1553355735080,1,35410,0,,,,1,,,20190323234150,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323184949,0,-79,13,3437,3585,3578,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553338226165,1,270,0,,,,1,,,20190323184949,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323184919,0,-80,13,3437,3584,3578,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1553338184737,1,270,0,,,,1,,,20190323184919,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323203049,0,-76,24,3482,3629,3626,,13,11,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,18,0,,0,1,1,1553344277894,1,270,0,,,,1,,,20190323203049,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,24,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323140918,37,28,11,3397,3545,3537,,11,9,35310,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,18,0,,0,1,1,1553321374484,0,170,0,,,,3,,,20190323140918,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAyMTgsMjMxMToyMDE5MCwyMzA0OjY0LDIzMDU6MzM5MCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,11,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323190419,0,-78,15,3447,3594,3587,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553339090229,1,270,0,,,,1,,,20190323190419,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,15,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323185349,0,-80,14,3440,3588,3581,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553338458986,1,270,0,,,,1,,,20190323185349,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,14,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323215749,0,-75,32,3502,3648,3645,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,22,0,,0,1,1,1553349497880,1,270,0,,,,1,,,20190323215749,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323232920,0,-75,40,3522,3671,3668,,12,11,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,22,0,,0,1,1,1553355016710,1,35410,0,,,,1,,,20190323232920,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323185049,0,-80,14,3437,3585,3578,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553338262251,1,270,0,,,,1,,,20190323185049,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,14,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323222819,0,-76,34,3507,3655,3652,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,22,0,,0,1,1,1553351327618,1,270,0,,,,1,,,20190323222819,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323232119,0,-75,39,3522,3669,3666,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2627,,22,0,,0,1,1,1553354508043,1,270,0,,,,1,,,20190323232119,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323183619,0,-78,12,3430,3576,3568,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553337408984,1,270,0,,,,1,,,20190323183619,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,12,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323192549,0,-78,17,3460,3608,3601,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553340373698,1,270,0,,,,1,,,20190323192549,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,17,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323173024,313,18,9,3385,3533,3522,,13,12,35370,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553333439996,0,230,0,,,,3,,,20190323173024,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjE4MjYsMjMxMToyMDAyMCwyMzA0OjYzLDIzMDU6MzM4MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMjksMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzM4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,9,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323140018,380,67,11,3395,3542,3533,,11,9,35300,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1553320851654,0,160,0,,,,3,,,20190323140018,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjIyMTMsMjMxMToyMDA3NSwyMzA0OjY2LDIzMDU6MzM4MCwyMzA2OjEwMDYw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzM5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,11,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323194849,0,-79,20,3472,3618,3613,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2592,,10,0,,0,1,1,1553341757483,1,270,0,,,,1,,,20190323194849,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,20,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323195919,0,-78,21,3475,3621,3617,,13,11,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,18,0,,0,1,1,1553342391945,1,270,0,,,,1,,,20190323195919,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323183849,0,-79,12,3430,3577,3570,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553337558804,1,270,0,,,,1,,,20190323183849,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,12,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323201919,0,-78,23,3480,3627,3623,,13,11,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2595,,18,0,,0,1,1,1553343588058,1,270,0,,,,1,,,20190323201919,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,23,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323200519,0,-79,21,3477,3623,3619,,13,11,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2607,,18,0,,0,1,1,1553342749401,1,270,0,,,,1,,,20190323200519,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323235850,0,-75,42,3532,3680,3676,,12,11,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,22,0,,0,1,1,1553356751276,1,35410,0,,,,1,,,20190323235850,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323091852,329,75,15,3412,3561,3552,,7,5,35160,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,24,0,,0,1,1,1553303962946,0,20,0,,,,3,,,20190323091852,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjE5MTEsMjMxMToyMDEwMCwyMzA0OjYwLDIzMDU6MzQwMCwyMzA2OjEwMDcw|MjMwOToyLDIzMTA6NCwyMzAyOjQ3LDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,15,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323205819,0,-76,27,3487,3635,3632,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,18,0,,0,1,1,1553345926524,1,270,0,,,,1,,,20190323205819,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323195849,0,-79,21,3475,3621,3617,,13,11,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,18,0,,0,1,1,1553342358048,1,270,0,,,,1,,,20190323195849,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323092052,0,11,15,3422,3570,3561,,7,5,35170,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553304091182,0,30,0,,,,3,,,20190323092052,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDA2MCwyMzA0OjYyLDIzMDU6MzQxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,15,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323222849,0,-76,35,3507,3656,3652,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2620,,22,0,,0,1,1,1553351358448,1,270,0,,,,1,,,20190323222849,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323134648,311,225,12,3392,3540,3530,,10,9,35250,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,26,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,10,0,,0,1,1,1553320041490,0,110,0,,,,3,,,20190323134648,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjE4MDMsMjMxMToyMDM1NSwyMzA0OjY0LDIzMDU6MzM4MCwyMzA2OjEwMjMw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzM5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,12,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323200449,0,-79,21,3477,3623,3619,,13,11,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,18,0,,0,1,1,1553342716347,1,270,0,,,,1,,,20190323200449,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,21,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323213319,0,-76,30,3495,3643,3640,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2595,,22,0,,0,1,1,1553348028460,1,270,0,,,,1,,,20190323213319,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323191149,0,-79,16,3452,3600,3592,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553339531202,1,270,0,,,,1,,,20190323191149,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,16,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323234520,0,-75,41,3527,3676,3673,,12,11,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1553355942473,1,35410,0,,,,1,,,20190323234520,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323235520,0,-75,42,3530,3679,3675,,12,11,0,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,22,0,,0,1,1,1553356542091,1,35410,0,,,,1,,,20190323235520,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323182649,0,-80,11,3422,3569,3559,,13,12,35410,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553336862240,1,270,0,,,,1,,,20190323182649,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,11,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323194719,0,-78,20,3470,3617,3613,,13,12,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553341669967,1,270,0,,,,1,,,20190323194719,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,20,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323122109,12,47,13,3415,3560,3553,,8,7,35220,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,2652,,20,0,,0,1,1,1553314910925,0,80,0,,,,3,,,20190323122109,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MTk5MjQsMjMxMToxOTQ0MCwyMzA0OjUzLDIzMDU6MzQxMCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323122839,73,10,13,3412,3559,3551,,8,7,35240,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,45,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,20,0,,0,1,1,1553315343026,0,100,0,,,,3,,,20190323122839,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjA0MzIsMjMxMToyMDAwNSwyMzA0OjYyLDIzMDU6MzQwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323202719,0,-77,24,3482,3628,3625,,13,11,35410,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,18,0,,0,1,1,1553344076259,1,270,0,,,,1,,,20190323202719,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,24,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323222749,0,-76,34,3507,3656,3652,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2610,,22,0,,0,1,1,1553351300947,1,270,0,,,,1,,,20190323222749,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323214319,0,-75,31,3497,3645,3642,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2617,,22,0,,0,1,1,1553348627554,1,270,0,,,,1,,,20190323214319,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323141448,7,30,11,3397,3544,3535,,11,9,35320,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,14,0,,0,1,1,1553321725590,0,180,0,,,,3,,,20190323141448,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwNTQsMjMxMToyMDQ4MCwyMzA0OjY2LDIzMDU6MzM4MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,11,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323230619,0,-76,38,3517,3665,3662,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2595,,22,0,,0,1,1,1553353647924,1,270,0,,,,1,,,20190323230619,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323231249,0,-75,38,3520,3667,3663,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2625,,22,0,,0,1,1,1553354002393,1,270,0,,,,1,,,20190323231249,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
0a8de371ad684895bdc163c770eabbe2,20190323221219,0,-76,33,3505,3652,3648,,12,11,35410,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2587,,22,0,,0,1,1,1553350365071,1,270,0,,,,1,,,20190323221219,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190323
