VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190319073843,0,8,78,3827,3992,3983,,14,13,33370,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1552952395373,0,0,0,,,,3,,,20190319073843,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzgyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzgzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319180527,111,114,66,3700,3858,3851,,21,20,33750,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2627,,22,0,,0,1,1,1552989965658,0,380,0,,,,3,,,20190319180527,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjA2NTgsMjMxMToyMDQ3NSwyMzA0OjgxLDIzMDU6MzY4MCwyMzA2OjEwMTIw|MjMwOToyLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319074343,0,8,77,3820,3984,3975,,14,13,33380,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1552952691895,0,10,0,,,,3,,,20190319074343,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAzMCwyMzA0Ojc3LDIzMDU6MzgxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzgyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319075613,427,465,76,3772,3939,3928,,14,13,33400,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,33,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2587,,24,0,,0,1,1,1552953608483,0,30,0,,,,3,,,20190319075613,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjI0OTksMjMxMToyMDYwNSwyMzA0Ojc4LDIzMDU6Mzc2MCwyMzA2OjEwNDgw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6Mzc3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319082013,202,-289,75,3815,3976,3967,,14,13,33440,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,55,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1552954909355,0,70,0,,,,2,,,20190319082013,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjExMTAsMjMxMToxODgxNSwyMzA0OjgzLDIzMDU6MzgwMCwyMzA2Ojk3MjA=|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzgxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319075043,0,11,77,3817,3979,3970,,14,13,33390,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552953242638,0,20,0,,,,3,,,20190319075043,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDEsMjMxMToyMDEyNSwyMzA0OjY3LDIzMDU6MzgwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzgxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319080613,92,-65,76,3812,3976,3967,,14,13,33410,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,22,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552954090499,0,40,0,,,,2,,,20190319080613,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcwLDIzMDM6MjA1MDcsMjMxMToxOTM4MCwyMzA0OjY5LDIzMDU6Mzc5MCwyMzA2Ojk5MzA=|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzgxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319160622,94,238,67,3707,3865,3856,,21,19,33710,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,14,0,,0,1,1,1552982814147,0,340,0,,,,3,,,20190319160622,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjg3LDIzMDM6MjA1NzMsMjMxMToyMTEwNSwyMzA0Ojg2LDIzMDU6MzY5MCwyMzA2OjEwMjQw|MjMwOToyLDIzMTA6NCwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319081243,0,10,76,3805,3968,3959,,14,13,33410,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552954460421,0,40,0,,,,3,,,20190319081243,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAwMDEsMjMxMToyMDA2MCwyMzA0OjcwLDIzMDU6Mzc5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzgwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319112902,414,190,73,3757,3919,3910,,15,14,33500,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,16,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2587,,20,0,,0,1,1,1552966190480,0,130,0,,,,3,,,20190319112902,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjIzOTgsMjMxMToyMDE2NSwyMzA0OjgxLDIzMDU6Mzc0MCwyMzA2OjEwMTMw|MjMwOToyLDIzMTA6NCwyMzAyOjY3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6Mzc2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319112532,0,12,74,3782,3943,3935,,15,14,33490,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,20,0,,0,1,1,1552965947633,0,120,0,,,,3,,,20190319112532,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDEzMCwyMzA0OjgwLDIzMDU6Mzc2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6Mzc3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319160552,231,436,67,3695,3853,3844,,21,19,33710,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,14,0,,0,1,1,1552982785133,0,340,0,,,,3,,,20190319160552,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjkxLDIzMDM6MjEzNjQsMjMxMToyMDk3NSwyMzA0Ojg1LDIzMDU6MzY3MCwyMzA2OjEwNDUw|MjMwOToyLDIzMTA6NCwyMzAyOjY5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319160822,0,11,67,3717,3875,3867,,21,19,33720,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,68,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,14,0,,0,1,1,1552982934349,0,350,0,,,,3,,,20190319160822,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0Ojg1LDIzMDU6MzY5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319160152,268,566,68,3692,3852,3843,,21,19,33690,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2587,,14,0,,0,1,1,1552982568140,0,320,0,,,,3,,,20190319160152,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjkwLDIzMDM6MjE1OTYsMjMxMToyMTA4MCwyMzA0Ojg2LDIzMDU6MzY3MCwyMzA2OjEwNTgw|MjMwOToyLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319112702,267,-186,73,3792,3953,3944,,16,15,33490,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,35,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1552966156075,0,120,0,,,,2,,,20190319112702,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjE1MzAsMjMxMToxOTUyNSwyMzA0Ojg3LDIzMDU6Mzc3MCwyMzA2Ojk4NDA=|MjMwOToyLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6Mzc4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319145022,283,-276,69,3752,3912,3902,,19,18,33640,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,2,33,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1552978277802,0,270,0,,,,2,,,20190319145022,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjg3LDIzMDM6MjE2MzQsMjMxMToxOTMzMCwyMzA0OjgxLDIzMDU6MzczMCwyMzA2Ojk3NDA=|MjMwOToyLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319145952,113,-68,68,3730,3889,3882,,20,18,33680,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,18,0,,0,1,1,1552978812482,0,310,0,,,,2,,,20190319145952,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjgxLDIzMDM6MjA1OTgsMjMxMToxOTMxNSwyMzA0Ojg5LDIzMDU6MzcxMCwyMzA2Ojk5MTA=|MjMwOToyLDIzMTA6NCwyMzAyOjcyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319082613,5,19,75,3792,3955,3946,,14,13,33450,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552955238341,0,80,0,,,,3,,,20190319082613,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MTk5NjQsMjMxMToxOTY1MCwyMzA0Ojc3LDIzMDU6Mzc3MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6Mzc5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319181327,491,-26,65,3695,3853,3845,,21,20,33770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,22,0,,0,1,1,1552990424800,0,400,0,,,,2,,,20190319181327,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc2LDIzMDM6MjI4NDksMjMxMToxOTk1NSwyMzA0Ojg1LDIzMDU6MzY4MCwyMzA2Ojk5NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjY3LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319180227,225,274,66,3690,3849,3841,,21,20,33750,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,22,0,,0,1,1,1552989821120,0,380,0,,,,3,,,20190319180227,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjkxLDIzMDM6MjEzMjUsMjMxMToyMDU4NSwyMzA0Ojg1LDIzMDU6MzY3MCwyMzA2OjEwMjcw|MjMwOToyLDIzMTA6NCwyMzAyOjY3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319175927,353,116,66,3702,3860,3853,,21,20,33740,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,33,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,22,0,,0,1,1,1552989599460,0,370,0,,,,3,,,20190319175927,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjIwNTksMjMxMToyMDE3NSwyMzA0Ojg0LDIzMDU6MzY4MCwyMzA2OjEwMTIw|MjMwOToyLDIzMTA6NCwyMzAyOjY3LDIzMDM6MjAwMDUsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319111802,594,398,74,3762,3925,3915,,15,14,33460,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,22,0,,0,1,1,1552965502939,0,90,0,,,,3,,,20190319111802,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjM0NDQsMjMxMToyMDM5NSwyMzA0Ojc3LDIzMDU6Mzc0MCwyMzA2OjEwNDIw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzc1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319160222,284,-114,68,3730,3887,3879,,21,19,33700,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,4,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,14,0,,0,1,1,1552982570206,0,330,0,,,,2,,,20190319160222,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjE2MzcsMjMxMToxOTY5MCwyMzA0Ojg4LDIzMDU6MzcxMCwyMzA2Ojk4ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319182827,123,9,64,3690,3847,3839,,21,20,33800,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,18,0,,0,1,1,1552991400541,0,430,0,,,,3,,,20190319182827,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjA2OTYsMjMxMToyMDAwMCwyMzA0Ojg4LDIzMDU6MzY3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319075343,0,10,77,3815,3978,3969,,14,13,33390,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552953424712,0,20,0,,,,3,,,20190319075343,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMDEsMjMxMToyMDA2MCwyMzA0OjY2LDIzMDU6MzgwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzgxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319114039,0,17,72,3765,3926,3918,,16,15,33530,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1552966904341,0,160,0,,,,3,,,20190319114039,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojg3LDIzMDU6Mzc0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6Mzc2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319074443,421,1094,77,3755,3917,3903,,14,13,33380,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,46,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1552952855280,0,10,0,,,,3,,,20190319074443,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjI0NjgsMjMxMToyMTQ0MCwyMzA0OjcxLDIzMDU6MzczMCwyMzA2OjExMTMw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMzAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319112232,632,53,74,3765,3925,3915,,15,14,33480,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,20,0,,0,1,1,1552965799553,0,110,0,,,,3,,,20190319112232,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjM2NDUsMjMxMToyMDAwNSwyMzA0Ojg5LDIzMDU6Mzc1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMTYsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6Mzc2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319114139,525,461,72,3730,3891,3881,,16,15,33530,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,33,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552966947029,0,160,0,,,,3,,,20190319114139,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjMwNTcsMjMxMToyMDQ4MCwyMzA0Ojg1LDIzMDU6MzcxMCwyMzA2OjEwNDYw|MjMwOToyLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319134330,342,-165,71,3765,3926,3917,,18,17,33560,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552974226286,0,190,0,,,,2,,,20190319134330,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjE5NzUsMjMxMToxOTYzMCwyMzA0Ojg1LDIzMDU6Mzc1MCwyMzA2Ojk4MjA=|MjMwOToyLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6Mzc2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
