VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190327105501,42,21,32,3477,3624,3621,,12,10,36840,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,10,0,,0,1,1,1553655318456,0,160,0,,,,3,,,20190327105501,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAyMjAsMjMxMToyMDEwNSwyMzA0Ojc4LDIzMDU6MzQ2MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327075954,0,11,37,3497,3645,3641,,10,8,36680,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553644834167,0,0,0,,,,3,,,20190327075954,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327082954,0,10,35,3487,3635,3631,,10,9,36740,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553646621645,0,60,0,,,,3,,,20190327082954,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAzNSwyMzA0OjY4LDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327083054,64,209,35,3480,3629,3623,,10,9,36740,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,18,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553646708192,0,60,0,,,,3,,,20190327083054,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjA0MzgsMjMxMToyMTIzMCwyMzA0OjY2LDIzMDU6MzQ3MCwyMzA2OjEwMjMw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327180326,66,210,26,3442,3591,3583,,15,15,37030,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,24,0,,0,1,1,1553681025181,0,350,0,,,,3,,,20190327180326,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjg5LDIzMDM6MjAzNTUsMjMxMToyMTA2NSwyMzA0OjczLDIzMDU6MzQzMCwyMzA2OjEwMTYw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327181956,479,-370,25,3472,3619,3613,,15,15,37060,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2632,,24,0,,0,1,1,1553682063873,0,380,0,,,,2,,,20190327181956,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjI3NTAsMjMxMToxOTQ0NSwyMzA0Ojc3LDIzMDU6MzQ2MCwyMzA2Ojk1NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDcsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327181556,0,11,25,3462,3609,3605,,15,15,37050,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553681917525,0,370,0,,,,3,,,20190327181556,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDA2MCwyMzA0Ojc2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327181456,299,-498,25,3482,3631,3622,,15,15,37050,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,35,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1553681726875,0,370,0,,,,2,,,20190327181456,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjE2OTQsMjMxMToxODcyMCwyMzA0Ojc2LDIzMDU6MzQ3MCwyMzA2Ojk0NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327082524,191,144,36,3477,3625,3621,,10,9,36730,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1553646420106,0,50,0,,,,3,,,20190327082524,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjExMTMsMjMxMToyMDM1NSwyMzA0OjY2LDIzMDU6MzQ3MCwyMzA2OjEwMTQw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMTUsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327103831,370,143,34,3472,3621,3616,,11,10,36780,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,85,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,22,0,,0,1,1,1553654366138,0,100,0,,,,3,,,20190327103831,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjIxNDIsMjMxMToyMDE4NSwyMzA0OjY0LDIzMDU6MzQ2MCwyMzA2OjEwMTQw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327141406,70,40,29,3470,3617,3614,,16,14,36960,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2582,,20,0,,0,1,1,1553667270727,0,280,0,,,,3,,,20190327141406,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjA0MTIsMjMxMToyMDE5NSwyMzA0OjgwLDIzMDU6MzQ1MCwyMzA2OjEwMDMw|MjMwOToyLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDMsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327082354,215,-295,36,3510,3656,3652,,10,9,36720,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553646252155,0,40,0,,,,2,,,20190327082354,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjEyMzUsMjMxMToxOTAyMCwyMzA0OjYzLDIzMDU6MzUwMCwyMzA2Ojk3MTA=|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMTgsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MzUxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327082854,306,717,35,3435,3586,3576,,10,9,36730,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,54,84,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,24,0,,0,1,1,1553646564861,0,50,0,,,,3,,,20190327082854,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjE4MjMsMjMxMToyMTE1NSwyMzA0OjY5LDIzMDU6MzQyMCwyMzA2OjEwNzQw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327104731,122,-36,33,3485,3630,3627,,11,10,36820,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,74,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,20,0,,0,1,1,1553654883283,0,140,0,,,,2,,,20190327104731,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjA2OTAsMjMxMToxOTczMCwyMzA0Ojc1LDIzMDU6MzQ3MCwyMzA2Ojk5NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327095305,364,-189,34,3495,3643,3638,,10,9,36770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,30,55,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,10,0,,0,1,1,1553651608915,0,90,0,,,,2,,,20190327095305,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY2LDIzMDM6MjIxMDMsMjMxMToxOTY1MCwyMzA0OjY2LDIzMDU6MzQ5MCwyMzA2Ojk4MDA=|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMzYsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327095535,39,96,34,3480,3626,3622,,10,10,36780,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553651744069,0,100,0,,,,3,,,20190327095535,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAyNDksMjMxMToyMDgyMCwyMzA0OjcxLDIzMDU6MzQ3MCwyMzA2OjEwMDkw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327182256,0,11,24,3460,3605,3601,,16,15,37070,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2580,,24,0,,0,1,1,1553682219666,0,390,0,,,,3,,,20190327182256,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAwMDEsMjMxMToyMDA0NSwyMzA0OjkyLDIzMDU6MzQ0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,24,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327172926,32,36,28,3472,3618,3615,,16,15,36970,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553678991932,0,290,0,,,,3,,,20190327172926,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAxOTQsMjMxMToyMDMxMCwyMzA0Ojc0LDIzMDU6MzQ2MCwyMzA2OjEwMDMw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327173156,0,10,28,3475,3621,3617,,15,15,36970,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,11,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553679176036,0,290,0,,,,3,,,20190327173156,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToxOTk5NSwyMzA0OjY2LDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327082124,72,228,36,3475,3624,3619,,10,8,36720,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553646123919,0,40,0,,,,3,,,20190327082124,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjA0NTEsMjMxMToyMTI0NSwyMzA0OjYwLDIzMDU6MzQ3MCwyMzA2OjEwMjQw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327104601,245,-154,33,3490,3638,3634,,11,10,36810,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,20,0,,0,1,1,1553654780256,0,130,0,,,,2,,,20190327104601,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjE0MTcsMjMxMToxOTU1NSwyMzA0Ojc0LDIzMDU6MzQ4MCwyMzA2Ojk4NTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327095205,191,-47,34,3490,3637,3634,,10,9,36760,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,18,0,,0,1,1,1553651574716,0,80,0,,,,2,,,20190327095205,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjU5LDIzMDM6MjEwODEsMjMxMToxOTc0NSwyMzA0OjU5LDIzMDU6MzQ4MCwyMzA2Ojk5NDA=|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327174056,88,154,27,3460,3608,3605,,16,15,36990,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,40,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,24,0,,0,1,1,1553679720669,0,310,0,,,,3,,,20190327174056,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjA1NDcsMjMxMToyMDczMCwyMzA0Ojc5LDIzMDU6MzQ1MCwyMzA2OjEwMTcw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327140636,379,-71,29,3475,3622,3619,,15,14,36940,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,22,0,,0,1,1,1553666843648,0,260,0,,,,2,,,20190327140636,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjIyMDAsMjMxMToxOTg2NSwyMzA0Ojc3LDIzMDU6MzQ2MCwyMzA2Ojk5MjA=|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327080454,0,13,37,3497,3644,3641,,10,8,36680,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553645128516,0,0,0,,,,3,,,20190327080454,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUwLDIzMDM6MjAwMDMsMjMxMToyMDE0MCwyMzA0OjQ4LDIzMDU6MzQ5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327081124,85,11,36,3490,3638,3634,,10,9,36700,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553645522952,0,20,0,,,,3,,,20190327081124,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjA0OTEsMjMxMToyMDAxMCwyMzA0OjY2LDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327081324,0,12,36,3492,3639,3635,,10,8,36710,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,54,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553645636388,0,30,0,,,,3,,,20190327081324,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDA5MCwyMzA0OjYxLDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327082424,165,-38,36,3490,3638,3634,,10,9,36720,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,16,74,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553646413921,0,40,0,,,,2,,,20190327082424,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjA5NTYsMjMxMToxOTc2NSwyMzA0OjY2LDIzMDU6MzQ4MCwyMzA2Ojk5NTA=|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327083724,0,10,35,3485,3633,3629,,10,9,36750,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553647108335,0,70,0,,,,3,,,20190327083724,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAzNSwyMzA0OjcxLDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327080524,0,11,37,3495,3643,3639,,10,8,36680,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,66,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1553645184417,0,0,0,,,,3,,,20190327080524,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDA4MCwyMzA0OjUwLDIzMDU6MzQ5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
