VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190320082757,105,-31,62,3672,3828,3820,,17,16,33870,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553041751600,0,70,0,,,,2,,,20190320082757,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY5LDIzMDM6MjA2MTMsMjMxMToxOTcwNSwyMzA0Ojc1LDIzMDU6MzY2MCwyMzA2Ojk5NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320083257,242,125,62,3657,3814,3805,,17,16,33880,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,55,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1553042075617,0,80,0,,,,3,,,20190320083257,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjE0MTEsMjMxMToyMDI1NSwyMzA0Ojc2LDIzMDU6MzY0MCwyMzA2OjEwMTIw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzY1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320082857,70,222,62,3660,3817,3809,,17,16,33870,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,38,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553041942633,0,70,0,,,,3,,,20190320082857,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjA0NDcsMjMxMToyMTMxMCwyMzA0OjczLDIzMDU6MzY0MCwyMzA2OjEwMjQw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDIsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzY1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320082227,0,11,63,3672,3829,3821,,17,16,33860,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1553041515777,0,60,0,,,,3,,,20190320082227,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDEyMCwyMzA0Ojc4LDIzMDU6MzY1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320080427,536,323,64,3662,3820,3811,,17,16,33810,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1553040545215,0,30,0,,,,3,,,20190320080427,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjMxMDUsMjMxMToyMDMzMCwyMzA0OjcxLDIzMDU6MzY1MCwyMzA2OjEwMzMw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMzQsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzY2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320081327,396,683,63,3635,3795,3784,,17,16,33840,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553040972140,0,40,0,,,,3,,,20190320081327,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjIzMzAsMjMxMToyMDkyMCwyMzA0OjY5LDIzMDU6MzYyMCwyMzA2OjEwNzEw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320080057,21,30,64,3695,3853,3845,,17,16,33800,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553040457905,0,0,0,,,,3,,,20190320080057,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MTk4OTQsMjMxMToxOTYxMCwyMzA0OjU3LDIzMDU6MzY5MCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320081027,461,579,63,3642,3800,3791,,17,16,33830,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1553040733385,0,30,0,,,,3,,,20190320081027,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjI2OTMsMjMxMToyMDY3NSwyMzA0OjcwLDIzMDU6MzYyMCwyMzA2OjEwNTkw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMzIsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzY0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320080127,102,-47,64,3700,3856,3849,,17,16,33800,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553040470215,0,0,0,,,,2,,,20190320080127,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjA1ODEsMjMxMToxOTU2MCwyMzA0OjU4LDIzMDU6MzY5MCwyMzA2Ojk5NDA=|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320082457,0,9,63,3675,3831,3822,,17,16,33860,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553041592766,0,60,0,,,,3,,,20190320082457,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAwMDEsMjMxMToyMDAzMCwyMzA0OjY5LDIzMDU6MzY2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320081427,0,12,63,3680,3836,3828,,17,16,33840,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553040987456,0,40,0,,,,3,,,20190320081427,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDE0NSwyMzA0OjczLDIzMDU6MzY2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320081757,0,9,63,3677,3834,3826,,17,16,33850,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,42,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1553041455437,0,50,0,,,,3,,,20190320081757,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzY2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320081127,142,220,63,3667,3826,3817,,17,16,33840,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1553040754921,0,40,0,,,,3,,,20190320081127,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjA4NjEsMjMxMToyMDc0NSwyMzA0OjcyLDIzMDU6MzY1MCwyMzA2OjEwMjMw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzY2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320081727,244,-92,63,3682,3838,3829,,17,16,33850,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,24,0,,0,1,1,1553041127134,0,50,0,,,,2,,,20190320081727,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjE0MTAsMjMxMToxOTcwNSwyMzA0OjcwLDIzMDU6MzY3MCwyMzA2Ojk5MTA=|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320080627,459,110,64,3672,3830,3821,,17,16,33820,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,24,0,,0,1,1,1553040541125,0,30,0,,,,3,,,20190320080627,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjI2NjQsMjMxMToyMDEyMCwyMzA0OjcyLDIzMDU6MzY2MCwyMzA2OjEwMTAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320082027,280,203,63,3662,3819,3810,,17,16,33850,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1553041490263,0,50,0,,,,3,,,20190320082027,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjE2MzksMjMxMToyMDM3NSwyMzA0OjcxLDIzMDU6MzY0MCwyMzA2OjEwMjEw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMTYsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzY1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320080257,131,292,64,3677,3836,3828,,17,16,33810,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2587,,24,0,,0,1,1,1553040479476,0,10,0,,,,3,,,20190320080257,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjA3NzIsMjMxMToyMTA3MCwyMzA0OjYxLDIzMDU6MzY2MCwyMzA2OjEwMzAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
0a8de371ad684895bdc163c770eabbe2,20190320082927,416,-125,62,3672,3829,3821,,17,16,33870,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,24,0,,0,1,1,1553041946792,0,70,0,,,,2,,,20190320082927,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY5LDIzMDM6MjI0MjQsMjMxMToxOTgxNSwyMzA0Ojc1LDIzMDU6MzY2MCwyMzA2Ojk4ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzY2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190320
