VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190307145125,0,7,51,3565,3717,3710,,10,8,30120,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,14,0,,0,1,1,1551941513670,0,250,0,,,,3,,,20190307145125,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307074650,0,29,61,3660,3817,3808,,5,4,29890,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,24,0,,0,1,1,1551916092329,0,20,0,,,,3,,,20190307074650,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjQ0LDIzMDM6MjAwMDEsMjMxMToyMDAzNSwyMzA0OjU0LDIzMDU6MzY1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQzLDIzMDU6MzY2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307140324,0,11,53,3572,3726,3718,,9,7,30090,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,96,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,14,0,,0,1,1,1551938616038,0,220,0,,,,3,,,20190307140324,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDA2NSwyMzA0Ojc1LDIzMDU6MzU2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzU3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307182523,0,21,43,3517,3666,3662,,13,11,30280,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2612,,10,0,,0,1,1,1551954361061,0,410,0,,,,3,,,20190307182523,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwNSwyMzA0OjYzLDIzMDU6MzUwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307112127,451,-275,56,3625,3779,3770,,6,5,29980,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,30,96,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1551928920746,0,110,0,,,,2,,,20190307112127,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjI2MDksMjMxMToxOTU3NSwyMzA0OjY0LDIzMDU6MzYxMCwyMzA2Ojk3MDA=|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMjAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307142554,0,7,52,3565,3717,3710,,9,8,30120,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1551939970962,0,250,0,,,,3,,,20190307142554,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzU1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307181523,192,-51,44,3522,3672,3667,,13,11,30270,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,18,0,,0,1,1,1551953751536,0,400,0,,,,2,,,20190307181523,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjEwOTksMjMxMToxOTczMCwyMzA0OjY1LDIzMDU6MzUxMCwyMzA2Ojk5MzA=|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307141054,0,11,52,3567,3720,3713,,9,8,30110,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1551939063312,0,240,0,,,,3,,,20190307141054,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAwMDEsMjMxMToyMDA2MCwyMzA0Ojc1LDIzMDU6MzU1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307183523,0,34,43,3515,3662,3658,,13,11,30290,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,10,0,,0,1,1,1551954964568,0,420,0,,,,3,,,20190307183523,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMTEsMjMxMToyMDMwMCwyMzA0OjYzLDIzMDU6MzUwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzUxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307152855,233,116,49,3537,3689,3681,,11,9,30170,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,20,0,,0,1,1,1551943796384,0,300,0,,,,3,,,20190307152855,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjEzNTgsMjMxMToyMDIwMCwyMzA0OjY4LDIzMDU6MzUyMCwyMzA2OjEwMTAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzUzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307153321,0,19,49,3547,3698,3692,,11,9,30180,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,96,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2625,,20,0,,0,1,1,1551944036843,0,310,0,,,,3,,,20190307153321,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToxOTk5NSwyMzA0OjY4LDIzMDU6MzUzMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307111527,372,167,57,3595,3751,3741,,5,5,29970,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2585,,24,0,,0,1,1,1551928558878,0,100,0,,,,3,,,20190307111527,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjIxNjEsMjMxMToyMDIwNSwyMzA0OjcwLDIzMDU6MzU5MCwyMzA2OjEwMTUw|MjMwOToyLDIzMTA6NCwyMzAyOjQ3LDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzU5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307140554,366,59,52,3565,3718,3711,,9,7,30100,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,14,0,,0,1,1,1551938777986,0,230,0,,,,3,,,20190307140554,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjIxMjAsMjMxMToyMDA5NSwyMzA0OjcyLDIzMDU6MzU1MCwyMzA2OjEwMDcw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMTMsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307152055,197,449,50,3525,3678,3667,,11,9,30150,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,20,0,,0,1,1,1551943281689,0,280,0,,,,3,,,20190307152055,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjExNjQsMjMxMToyMTA4NSwyMzA0OjcxLDIzMDU6MzUxMCwyMzA2OjEwNDUw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307165619,0,16,49,3547,3698,3684,,12,11,30180,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,22,0,,0,1,1,1551949016798,0,310,0,,,,3,,,20190307165619,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzU0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307182823,394,187,43,3502,3650,3645,,13,11,30280,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,35,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,10,0,,0,1,1,1551954531951,0,410,0,,,,3,,,20190307182823,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjIyOTEsMjMxMToyMDIyMCwyMzA0OjY1LDIzMDU6MzQ5MCwyMzA2OjEwMTcw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMjgsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307144025,0,7,51,3565,3717,3710,,10,8,30120,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,96,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1551940846832,0,250,0,,,,3,,,20190307144025,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzU1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307082650,27,96,57,3595,3752,3741,,5,3,29960,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,4,0,,0,1,1,1551918592347,0,90,0,,,,3,,,20190307082650,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAxNzIsMjMxMToyMDY0NSwyMzA0OjYyLDIzMDU6MzU4MCwyMzA2OjEwMDUw|MjMwOToyLDIzMTA6NCwyMzAyOjQzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQzLDIzMDU6MzYwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307180823,79,23,44,3522,3670,3666,,13,11,30260,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,18,0,,0,1,1,1551953336708,0,390,0,,,,3,,,20190307180823,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjA0NjcsMjMxMToyMDAwNSwyMzA0OjY2LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307143925,0,7,51,3565,3717,3710,,10,8,30120,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,96,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1551940797426,0,250,0,,,,3,,,20190307143925,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzU1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307143324,0,7,51,3565,3717,3710,,10,8,30120,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,96,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1551940441221,0,250,0,,,,3,,,20190307143324,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzU1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307151525,328,-88,51,3565,3716,3709,,11,9,30130,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,13,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,22,0,,0,1,1,1551942955133,0,260,0,,,,2,,,20190307151525,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjE4OTQsMjMxMToxOTgwMCwyMzA0OjY3LDIzMDU6MzU1MCwyMzA2Ojk5MDA=|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307075820,236,41,60,3640,3797,3788,,5,3,29900,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,4,0,,0,1,1,1551917002547,0,30,0,,,,3,,,20190307075820,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjQ5LDIzMDM6MjEzNTcsMjMxMToyMDAyMCwyMzA0OjUwLDIzMDU6MzYzMCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjQxLDIzMDM6MjAwNDAsMjMxMToyMDAwMCwyMzA0OjQyLDIzMDU6MzY0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307134215,0,15,54,3585,3739,3729,,8,7,30060,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1551937354165,0,190,0,,,,3,,,20190307134215,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MTk5OTQsMjMxMToyMDI1MCwyMzA0OjY5LDIzMDU6MzU3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzU4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307074750,263,467,61,3617,3777,3764,,5,4,29890,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1551916218934,0,20,0,,,,3,,,20190307074750,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjE1NTEsMjMxMToyMDg3NSwyMzA0OjU1LDIzMDU6MzYxMCwyMzA2OjEwNDYw|MjMwOToyLDIzMTA6NCwyMzAyOjQwLDIzMDM6MjAwNDEsMjMxMToyMDAwMCwyMzA0OjQzLDIzMDU6MzYyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307111224,77,74,57,3625,3779,3770,,5,4,29960,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,55,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2587,,16,0,,0,1,1,1551928376305,0,90,0,,,,3,,,20190307111224,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjA0NTAsMjMxMToyMDI4MCwyMzA0OjQ4LDIzMDU6MzYyMCwyMzA2OjEwMDUw|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307075520,290,172,60,3632,3788,3778,,5,4,29900,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,16,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1551916671310,0,30,0,,,,3,,,20190307075520,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjE3MDMsMjMxMToyMDI3MCwyMzA0OjUyLDIzMDU6MzYyMCwyMzA2OjEwMTYw|MjMwOToyLDIzMTA6NCwyMzAyOjQxLDIzMDM6MjAwNDEsMjMxMToyMDAwMCwyMzA0OjQyLDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307151455,268,363,51,3535,3688,3677,,11,9,30130,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,22,0,,0,1,1,1551942927238,0,260,0,,,,3,,,20190307151455,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjE1NzMsMjMxMToyMDY3NSwyMzA0OjY0LDIzMDU6MzUyMCwyMzA2OjEwMzcw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDcsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzUzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307170149,0,11,49,3542,3697,3692,,12,11,30180,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,96,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2607,,22,0,,0,1,1,1551949372251,0,310,0,,,,3,,,20190307170149,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzUzMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
0a8de371ad684895bdc163c770eabbe2,20190307171119,141,201,48,3535,3686,3679,,12,11,30180,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,59,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2627,,22,0,,0,1,1,1551949914520,0,310,0,,,,3,,,20190307171119,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjA4NDAsMjMxMToyMDQ1MCwyMzA0OjYwLDIzMDU6MzUyMCwyMzA2OjEwMTQw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzUzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190307
