0a8de371ad684895bdc163c770eabbe2,20190311075916,155,-48,70,3750,3909,3900,,7,6,30880,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1552262422673,0,30,0,,,,2,,,20190311075916,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjA4NzQsMjMxMToxOTY5NSwyMzA0OjU2LDIzMDU6Mzc0MCwyMzA2Ojk5NDA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMTEsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6Mzc1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311082346,342,395,67,3682,3842,3829,,7,6,30920,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1552264032491,0,70,0,,,,3,,,20190311082346,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjIwMDEsMjMxMToyMDYxNSwyMzA0OjcwLDIzMDU6MzY3MCwyMzA2OjEwNDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311160050,366,314,60,3627,3783,3773,,15,13,31160,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,78,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,18,0,,0,1,1,1552291278013,0,310,0,,,,3,,,20190311160050,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjIxMzEsMjMxMToyMDQ1MCwyMzA0Ojc0LDIzMDU6MzYxMCwyMzA2OjEwMzEw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMzMsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzYyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311180555,5,11,59,3635,3791,3783,,15,14,31200,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,36,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,22,0,,0,1,1,1552298797340,0,350,0,,,,3,,,20190311180555,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwMDUsMjMxMToyMDA2NSwyMzA0OjcwLDIzMDU6MzYyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311080346,0,11,69,3740,3900,3892,,7,6,30890,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552262669805,0,40,0,,,,3,,,20190311080346,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDEsMjMxMToyMDA1NSwyMzA0OjYyLDIzMDU6MzczMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311081216,0,41,69,3727,3886,3877,,7,6,30900,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,95,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1552263214985,0,50,0,,,,3,,,20190311081216,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDEsMjMxMToyMDA4MCwyMzA0OjU4LDIzMDU6MzcyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311181155,201,-66,58,3635,3789,3781,,15,14,31210,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,14,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,22,0,,0,1,1,1552299150564,0,360,0,,,,2,,,20190311181155,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjExNTcsMjMxMToxOTczMCwyMzA0OjcyLDIzMDU6MzYyMCwyMzA2Ojk5MzA=|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311133925,0,8,64,3697,3855,3846,,12,11,31010,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2617,,23,0,,0,1,1,1552282792268,0,160,0,,,,3,,,20190311133925,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzY5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311175525,234,313,59,3622,3779,3769,,15,14,31180,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,54,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,22,0,,0,1,1,1552298219245,0,330,0,,,,3,,,20190311175525,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjEzNjUsMjMxMToyMDY3NSwyMzA0OjY4LDIzMDU6MzYwMCwyMzA2OjEwMzIw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzYxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311082416,0,10,67,3717,3875,3866,,7,6,30920,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1552264064309,0,70,0,,,,3,,,20190311082416,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDA3NSwyMzA0OjcwLDIzMDU6MzcwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311174755,0,8,60,3647,3802,3794,,15,14,31170,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,91,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,22,0,,0,1,1,1552297704928,0,320,0,,,,3,,,20190311174755,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAzNSwyMzA0OjcxLDIzMDU6MzYzMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzY0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311144230,37,34,61,3655,3812,3803,,14,12,31130,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,14,0,,0,1,1,1552286569999,0,280,0,,,,3,,,20190311144230,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAyMzcsMjMxMToyMDI4MCwyMzA0Ojc5LDIzMDU6MzY0MCwyMzA2OjEwMDMw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzY1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311180225,64,32,59,3635,3790,3781,,15,14,31190,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,22,0,,0,1,1,1552298573359,0,340,0,,,,3,,,20190311180225,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjAzNjMsMjMxMToyMDE3NSwyMzA0OjcxLDIzMDU6MzYyMCwyMzA2OjEwMDMw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311173325,0,13,60,3652,3809,3801,,15,14,31160,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552296834517,0,310,0,,,,3,,,20190311173325,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzY0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzY1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311183155,0,7,57,3622,3776,3767,,15,14,31240,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,18,0,,0,1,1,1552300329500,0,390,0,,,,3,,,20190311183155,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToxOTk5NSwyMzA0OjcwLDIzMDU6MzYxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzYxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311082046,433,250,68,3682,3845,3833,,7,6,30910,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,6,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552263993448,0,60,0,,,,3,,,20190311082046,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjI1MzAsMjMxMToyMDI1NSwyMzA0OjY0LDIzMDU6MzY4MCwyMzA2OjEwMjEw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311141148,293,-434,62,3690,3846,3837,,14,12,31100,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,38,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552284746743,0,250,0,,,,2,,,20190311141148,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjgxLDIzMDM6MjE2NDQsMjMxMToxODkwNSwyMzA0Ojg5LDIzMDU6MzY3MCwyMzA2Ojk1NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311180755,228,33,59,3630,3786,3777,,15,14,31200,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,96,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1552298920303,0,350,0,,,,3,,,20190311180755,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjEzMTQsMjMxMToyMDA1MCwyMzA0OjczLDIzMDU6MzYxMCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzYzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311081516,0,55,68,3722,3882,3871,,7,6,30900,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1552263908364,0,50,0,,,,3,,,20190311081516,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDIzMCwyMzA0OjYxLDIzMDU6MzcxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311174955,0,10,59,3645,3800,3792,,15,14,31180,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,38,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,22,0,,0,1,1,1552297838193,0,330,0,,,,3,,,20190311174955,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDA0MCwyMzA0OjcyLDIzMDU6MzYzMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzY0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311075151,0,9,70,3747,3909,3900,,7,6,30870,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552261941502,0,20,0,,,,3,,,20190311075151,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAzMCwyMzA0OjU2LDIzMDU6Mzc0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6Mzc1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311141048,0,10,62,3665,3821,3813,,14,12,31090,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,92,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,22,0,,0,1,1,1552284683115,0,240,0,,,,3,,,20190311141048,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDA3NSwyMzA0Ojg3LDIzMDU6MzY1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzY2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311182025,0,10,58,3625,3780,3772,,15,14,31220,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,18,0,,0,1,1,1552299636504,0,370,0,,,,3,,,20190311182025,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAwMDEsMjMxMToyMDA0NSwyMzA0Ojc2LDIzMDU6MzYxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzYyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311183125,0,8,57,3620,3776,3767,,15,14,31240,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2605,,18,0,,0,1,1,1552300302707,0,390,0,,,,3,,,20190311183125,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToxOTk5NSwyMzA0OjcxLDIzMDU6MzYwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzYxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311144030,439,120,61,3645,3802,3793,,14,12,31120,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,26,55,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,14,0,,0,1,1,1552286453506,0,270,0,,,,3,,,20190311144030,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjI1NTgsMjMxMToyMDEzNSwyMzA0Ojc5LDIzMDU6MzYzMCwyMzA2OjEwMTEw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzY0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311143930,370,-153,61,3665,3821,3813,,14,12,31120,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,38,96,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,14,0,,0,1,1,1552286390308,0,270,0,,,,2,,,20190311143930,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjIxMjgsMjMxMToxOTY3NSwyMzA0Ojc4LDIzMDU6MzY1MCwyMzA2Ojk4MjA=|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzY2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311173455,0,6,60,3655,3810,3802,,15,14,31160,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552296923645,0,310,0,,,,3,,,20190311173455,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzY0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzY1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311173125,152,-214,60,3670,3825,3816,,15,14,31160,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,91,30,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,23,0,,0,1,1,1552296721812,0,310,0,,,,2,,,20190311173125,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjA4MjIsMjMxMToxODg4MCwyMzA0OjcxLDIzMDU6MzY2MCwyMzA2Ojk4MDA=|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzY3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311080446,238,512,69,3702,3865,3852,,7,6,30890,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552262823719,0,40,0,,,,3,,,20190311080446,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjE0MTEsMjMxMToyMTE0NSwyMzA0OjU5LDIzMDU6MzY5MCwyMzA2OjEwNTQw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311182355,0,11,58,3627,3781,3772,,15,14,31230,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,20,0,,0,1,1,1552299876695,0,380,0,,,,3,,,20190311182355,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAwMDEsMjMxMToyMDA2NSwyMzA0OjcxLDIzMDU6MzYxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzYyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
0a8de371ad684895bdc163c770eabbe2,20190311081846,365,-175,68,3732,3892,3883,,7,6,30900,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1552263970897,0,50,0,,,,2,,,20190311081846,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjU1LDIzMDM6MjIwOTQsMjMxMToxOTY0NSwyMzA0OjU4LDIzMDU6MzcyMCwyMzA2Ojk4MTA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMTEsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190311
