0a8de371ad684895bdc163c770eabbe2,20190321135753,394,162,44,3505,3654,3649,,9,9,34360,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553148140745,0,230,0,,,,3,,,20190321135753,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjIyODIsMjMxMToyMDIxMCwyMzA0OjczLDIzMDU6MzQ5MCwyMzA2OjEwMTYw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321172531,0,11,42,3515,3662,3658,,10,10,34400,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1553160355778,0,260,0,,,,3,,,20190321172531,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDEsMjMxMToyMDEwNSwyMzA0OjU2LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzUxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321082909,82,4,49,3537,3690,3685,,8,7,34220,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,94,55,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1553128749172,0,80,0,,,,3,,,20190321082909,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjA0MzgsMjMxMToxOTkyNSwyMzA0OjY4LDIzMDU6MzUzMCwyMzA2Ojk5OTA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321173331,208,-75,42,3512,3662,3657,,10,10,34420,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,48,74,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1553160850107,0,280,0,,,,2,,,20190321173331,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY1LDIzMDM6MjEyMDQsMjMxMToxOTcyNSwyMzA0OjY2LDIzMDU6MzUwMCwyMzA2Ojk5MjA=|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzUxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321074429,0,13,52,3565,3719,3711,,8,7,34170,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553125505649,0,30,0,,,,3,,,20190321074429,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDA1NSwyMzA0OjYwLDIzMDU6MzU2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321080059,0,47,51,3550,3702,3696,,8,7,34180,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1553126653591,0,40,0,,,,3,,,20190321080059,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjQ3LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzU0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzU1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321174231,73,2,41,3507,3656,3652,,10,10,34430,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,54,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553161414640,0,290,0,,,,3,,,20190321174231,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjAzNzksMjMxMToxOTk0MCwyMzA0OjY5LDIzMDU6MzQ5MCwyMzA2Ojk5OTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321082909,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553128879107,0,,,,,,,,,20190321082909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321114435,19,28,45,3517,3666,3662,,9,8,34320,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,46,94,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,2625,,24,0,,0,1,1,1553140079799,0,180,0,,,,3,,,20190321114435,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MTk5MDAsMjMxMToxOTcwMCwyMzA0OjgxLDIzMDU6MzUwMCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzUxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321141223,180,46,42,3507,3655,3652,,10,9,34400,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553148753465,0,260,0,,,,3,,,20190321141223,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjEwNDgsMjMxMToyMDEwNSwyMzA0Ojc0LDIzMDU6MzQ5MCwyMzA2OjEwMDQw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321175901,159,13,39,3492,3643,3638,,11,10,34450,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553162366221,0,310,0,,,,3,,,20190321175901,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjA5MTEsMjMxMToxOTg1MCwyMzA0Ojc0LDIzMDU6MzQ4MCwyMzA2Ojk5NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321114305,225,606,45,3477,3627,3618,,9,8,34310,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,24,0,,0,1,1,1553140061213,0,170,0,,,,3,,,20190321114305,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjEzNjEsMjMxMToyMTI3NSwyMzA0OjgwLDIzMDU6MzQ2MCwyMzA2OjEwNjIw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321083109,0,12,49,3537,3688,3682,,9,7,34220,,,NA,REALTIME,,,0,11,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553128783997,0,80,0,,,,3,,,20190321083109,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDA4NSwyMzA0OjcwLDIzMDU6MzUzMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321075059,337,-112,52,3565,3716,3708,,8,7,34170,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,24,0,,0,1,1,1553125957257,0,30,0,,,,2,,,20190321075059,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjU4LDIzMDM6MjE5NTcsMjMxMToxOTY2NSwyMzA0OjU5LDIzMDU6MzU2MCwyMzA2Ojk4MzA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321072929,0,8,53,3585,3741,3728,,8,7,34140,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,25,55,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553124588405,0,0,0,,,,3,,,20190321072929,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjQ3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzU4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzU4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321135723,261,146,44,3507,3655,3651,,9,9,34350,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,30,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553148104616,0,210,0,,,,3,,,20190321135723,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjE1MjgsMjMxMToyMDI3NSwyMzA0OjcyLDIzMDU6MzQ5MCwyMzA2OjEwMTUw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321140153,0,11,43,3515,3663,3659,,9,9,34370,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553148201342,0,230,0,,,,3,,,20190321140153,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMDEsMjMxMToyMDA4NSwyMzA0OjcwLDIzMDU6MzUwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321175031,35,129,40,3497,3645,3630,,11,10,34440,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,70,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553161893282,0,300,0,,,,3,,,20190321175031,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAyMDUsMjMxMToyMDEzMCwyMzA0OjczLDIzMDU6MzQ4MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321174901,0,49,41,3500,3648,3644,,10,10,34430,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1553161781313,0,290,0,,,,3,,,20190321174901,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDEyNSwyMzA0OjY2LDIzMDU6MzQ5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321141023,387,-194,42,3512,3661,3657,,10,9,34390,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,46,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1553148635250,0,250,0,,,,2,,,20190321141023,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY5LDIzMDM6MjIyMjYsMjMxMToxOTYyNSwyMzA0OjgzLDIzMDU6MzUwMCwyMzA2Ojk3ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321173601,137,128,42,3500,3649,3644,,10,10,34420,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553160987244,0,280,0,,,,3,,,20190321173601,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjA4MDIsMjMxMToyMDQyNSwyMzA0OjYyLDIzMDU6MzQ5MCwyMzA2OjEwMTMw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321173301,159,-123,42,3517,3666,3661,,10,10,34420,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,28,74,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1553160809859,0,280,0,,,,2,,,20190321173301,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY1LDIzMDM6MjA5MTUsMjMxMToxOTM4NSwyMzA0OjY0LDIzMDU6MzUxMCwyMzA2Ojk4NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321180331,101,8,38,3495,3643,3639,,11,10,34470,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,24,0,,0,1,1,1553162645187,0,330,0,,,,3,,,20190321180331,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjA1NzgsMjMxMToxOTk4MCwyMzA0OjgwLDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321175331,52,106,40,3492,3642,3637,,11,10,34440,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,85,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1553162076008,0,300,0,,,,3,,,20190321175331,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAzMDcsMjMxMToyMDQyMCwyMzA0OjcxLDIzMDU6MzQ4MCwyMzA2OjEwMDYw|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321180501,260,670,38,3452,3602,3592,,11,10,34470,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553162740152,0,330,0,,,,3,,,20190321180501,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjE1NjAsMjMxMToyMTI1MCwyMzA0OjczLDIzMDU6MzQzMCwyMzA2OjEwNzAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321075129,0,59,52,3555,3707,3700,,8,7,34170,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553126003776,0,30,0,,,,3,,,20190321075129,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAzMCwyMzA0OjYyLDIzMDU6MzU0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzU1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321075759,71,70,51,3550,3701,3694,,8,7,34180,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553126421629,0,40,0,,,,3,,,20190321075759,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjA0MjUsMjMxMToyMDE5MCwyMzA0OjU1LDIzMDU6MzU0MCwyMzA2OjEwMDMw|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzU1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321081539,,,,,,,,,,,,,NA,REALTIME,,,,,,2_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1553128550986,0,,,,,,,,,20190321081539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321175101,125,398,40,3475,3624,3618,,11,10,34440,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,16,33,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553161897427,0,300,0,,,,3,,,20190321175101,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjA3NjUsMjMxMToyMTI0NSwyMzA0Ojc0LDIzMDU6MzQ2MCwyMzA2OjEwMzcw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321134154,296,-22,44,3522,3670,3665,,9,8,34340,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,20,0,,0,1,1,1553147322802,0,200,0,,,,2,,,20190321134154,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjE3MjIsMjMxMToxOTk0NSwyMzA0OjY1LDIzMDU6MzUxMCwyMzA2Ojk5ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321175931,31,100,39,3490,3639,3635,,11,10,34460,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,30,74,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553162456000,0,320,0,,,,3,,,20190321175931,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAyMTQsMjMxMToyMDQ4MCwyMzA0Ojc1LDIzMDU6MzQ4MCwyMzA2OjEwMDUw|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
0a8de371ad684895bdc163c770eabbe2,20190321174131,438,312,41,3482,3631,3626,,10,10,34420,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553161356818,0,280,0,,,,3,,,20190321174131,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjI1NTAsMjMxMToyMDM2NSwyMzA0OjY0LDIzMDU6MzQ3MCwyMzA2OjEwMzIw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190321
